,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,1.6323062784292084,0.5237820643958668,0.38089049105356143,0.39219497860151703,0.011304487547955587,0.0,1.2401112998276913,0.0,69
10,0.3,0.75,0.9976393628323358,0.0,0.5302952539958021,0.37046413793690697,0.37188135711675707,0.0014172191798500933,0.0,-0.37188135711675707,0.0,70
11,0.3,0.75,1.0,0.0,0.5283420956075838,0.36066731197862495,0.36066731197862495,0.0,0.0,-0.36066731197862495,0.0,71
12,0.3,0.75,1.0,0.0,0.5264478345152591,0.3512498779452044,0.3512498779452044,0.0,0.0,-0.3512498779452044,0.0,72
13,0.3,0.75,1.0,0.0,0.5246030347361351,0.34215852277185443,0.34215852277185443,0.0,0.0,-0.34215852277185443,0.0,73
14,0.3,0.75,1.0,0.0,0.5228059836711569,0.3333792190334461,0.3333792190334461,0.0,0.0,-0.3333792190334461,0.0,74
15,0.3,0.75,1.0,0.0,0.5210550423947208,0.3248986587508586,0.3248986587508586,0.0,0.0,-0.3248986587508586,0.0,75
16,0.3,0.75,1.0,0.0,0.5193486418760713,0.3167042106313428,0.3167042106313428,0.0,0.0,-0.3167042106313428,0.0,76
17,0.3,0.75,1.0,0.0,0.5176852794252764,0.3087838801932515,0.3087838801932515,0.0,0.0,-0.3087838801932515,0.0,77
18,0.3,0.75,1.0,0.0,0.5160635153486312,0.30112627255779745,0.30112627255779745,0.0,0.0,-0.30112627255779745,0.0,78
