,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.313725662099026,0.5314094478946412,0.4964629281294165,0.6119776644631654,0.11551473633374892,0.0,3.7017479976358607,0.0,65
6,0.3,0.75,0.8401452819115831,0.0,0.5508514016637371,0.4787166186155297,0.5788033466014678,0.10008672798593814,0.0,-0.5788033466014678,0.0,66
7,0.3,0.75,0.8625842293805167,0.0,0.5478114681206622,0.46213160499079436,0.5476266519699726,0.08549504697917829,0.0,-0.5476266519699726,0.0,67
8,0.3,0.75,0.8840867785566887,0.0,0.5449352777216602,0.44662040947905,0.5183097425430188,0.0716893330639687,0.0,-0.5183097425430188,0.0,68
9,0.3,0.75,0.9046820409048961,0.0,0.5422130626872956,0.43210309519697016,0.49072579609598904,0.05862270089901891,0.0,-0.49072579609598904,0.0,69
10,0.3,0.75,0.9243997834361293,0.0,0.5396357213212453,0.4185065353090151,0.46475799765099224,0.04625146234197714,0.0,-0.46475799765099224,0.0,70
11,0.3,0.75,0.943270110788535,0.0,0.5371947654512296,0.40576376056228114,0.440298634728183,0.03453487416590182,0.0,-0.440298634728183,0.0,71
12,0.3,0.75,0.9613232044010552,0.0,0.5348822726217748,0.3938133759911424,0.41724828457566127,0.023434908584518865,0.0,-0.41724828457566127,0.0,72
13,0.3,0.75,0.978589109692746,0.0,0.5326908425557262,0.3825990387594816,0.39551508302696714,0.01291604426748556,0.0,-0.39551508302696714,0.0,73
14,0.3,0.75,0.9950975635976681,0.0,0.5306135574557946,0.37206899012327105,0.37501406591108516,0.002945075787814133,0.0,-0.37501406591108516,0.0,74
15,0.3,0.75,1.0,0.0,0.5286439457650851,0.36217563537257513,0.36217563537257513,0.0,0.0,-0.36217563537257513,0.0,75
16,0.3,0.75,1.0,0.0,0.5267417628061956,0.35270571093509534,0.35270571093509534,0.0,0.0,-0.35270571093509534,0.0,76
17,0.3,0.75,1.0,0.0,0.524889316845402,0.34356413477540926,0.34356413477540926,0.0,0.0,-0.34356413477540926,0.0,77
