,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,24.51734558370581,0.5220061278293376,1.121218882181028,1.7009326382082133,0.5797137560271853,0.0,22.816412945497596,0.0,70
11,0.3,0.75,0.3054099552462953,0.0,0.6418402294338419,1.056747901754539,1.59358100303698,0.5368331012824409,0.0,-1.59358100303698,0.0,71
12,0.3,0.75,0.3435339286724104,0.0,0.6334705813086476,0.9975116686961922,1.4941704589777007,0.4966587902815085,0.0,-1.4941704589777007,0.0,72
13,0.3,0.75,0.3813158959769032,0.0,0.6256230473854454,0.9430150467738753,1.402005674224013,0.4589906274501377,0.0,-1.402005674224013,0.0,73
14,0.3,0.75,0.41855945572934444,0.0,0.6182595722056974,0.8928164484146458,1.3164623950019931,0.4236459465873473,0.0,-1.3164623950019931,0.0,74
15,0.3,0.75,0.45511009919928297,0.0,0.6113453789546365,0.846521325142452,1.236979144124707,0.39045781898225496,0.0,-1.236979144124707,0.0,75
16,0.3,0.75,0.49084798394590873,0.0,0.6048486397523009,0.8037765363001044,1.1630500071111483,0.35927347081104394,0.0,-1.1630500071111483,0.0,76
17,0.3,0.75,0.5256819353126378,0.0,0.5987401838325994,0.7642654658776553,1.0942183482741323,0.3299528823964771,0.0,-1.0942183482741323,0.0,77
18,0.3,0.75,0.5595444601943493,0.0,0.5929932387261176,0.7277037782711873,1.0300713241565518,0.3023675458853646,0.0,-1.0300713241565518,0.0,78
