,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.8735084843420747,0.5381297454055343,0.43478112778089495,0.4958251280217974,0.06104400024090246,0.0,0.37768335632027733,0.0,62
3,0.3,0.75,0.9207294743116212,0.0,0.540113376478645,0.42101541645067647,0.4695596235481723,0.04854420709749583,0.0,-0.4695596235481723,0.0,63
4,0.3,0.75,0.9397580592894861,5.335836339443347,0.5376472019852198,0.5623064417088929,0.7335298937449226,0.17122345203602976,0.0,4.602306445698424,0.0,64
5,0.3,0.75,0.761647323050303,0.0,0.5618189795361569,0.540147623537405,0.692878725310958,0.15273110177355295,0.0,-0.692878725310958,0.0,65
6,0.3,0.75,0.7872664329778142,0.0,0.5581799106007002,0.5194913213879433,0.6547548922713039,0.13526357088336063,0.0,-0.6547548922713039,0.0,66
7,0.3,0.75,0.8118653551586626,0.0,0.5547410718807878,0.500219862410466,0.6189770074382474,0.11875714502778134,0.0,-0.6189770074382474,0.0,67
8,0.3,0.75,0.8354680816431044,0.0,0.5514901422198727,0.48222611756418676,0.5853788002195756,0.1031526826553888,0.0,-0.5853788002195756,0.0,68
9,0.3,0.75,0.8581008027730618,0.0,0.5484156737313245,0.4654124401927068,0.5538076741030642,0.08839523391035743,0.0,-0.5538076741030642,0.0,69
10,0.3,0.75,0.879791322852685,0.0,0.5455070199807832,0.44968972288066156,0.5241234187884208,0.07443369590775929,0.0,-0.5241234187884208,0.0,70
11,0.3,0.75,0.9005685753721264,0.0,0.5427542709325247,0.4349765581379373,0.4961970586140557,0.06122050047611846,0.0,-0.4961970586140557,0.0,71
12,0.3,0.75,0.9204622218931587,0.0,0.5401481939440055,0.4211984903805962,0.4699098213118224,0.04871133093122619,0.0,-0.4699098213118224,0.0,72
13,0.3,0.75,0.9395023212678321,0.0,0.5376801801766115,0.4082873483240648,0.4451522131717997,0.03686486484773486,0.0,-0.4451522131717997,0.0,73
14,0.3,0.75,0.9577190579964696,0.0,0.5353421958637343,0.3961806483167131,0.4218231884626378,0.025642540145924642,0.0,-0.4218231884626378,0.0,74
15,0.3,0.75,0.9751425203133496,0.0,0.5331267379411364,0.38482106035628383,0.39982940247373844,0.01500834211745463,0.0,-0.39982940247373844,0.0,75
16,0.3,0.75,0.9918025200782623,0.0,0.5310267936004129,0.374155929577627,0.37908453885960897,0.004928609281981977,0.0,-0.37908453885960897,0.0,76
17,0.3,0.75,1.0,0.0,0.52903580337531,0.3641368469029092,0.3641368469029092,0.0,0.0,-0.3641368469029092,0.0,77
