,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,9.585569945177268,0.5274766053959729,0.6341004501042494,0.8636411798329172,0.2295407297286678,0.0,8.72192876534435,0.0,67
8,0.3,0.75,0.6836970971457041,0.0,0.5732850547937898,0.6069608171731107,0.8147290801833015,0.20776826301019077,0.0,-0.8147290801833015,0.0,68
9,0.3,0.75,0.7122953838749563,0.0,0.5690060155071127,0.5817235396348686,0.7689524140690095,0.1872288744341409,0.0,-0.7689524140690095,0.0,69
10,0.3,0.75,0.7398243057817016,0.0,0.5649673998870024,0.5582342257631376,0.726077745220749,0.16784351945761136,0.0,-0.726077745220749,0.0,70
11,0.3,0.75,0.7662973831011338,0.0,0.5611539663511791,0.5363528155075835,0.685891853993243,0.1495390384856595,0.0,-0.685891853993243,0.0,71
12,0.3,0.75,0.7917326992303773,0.0,0.5575515931684415,0.5159520863348366,0.6481997335433556,0.13224764720851903,0.0,-0.6481997335433556,0.0,72
13,0.3,0.75,0.8161519205717511,29.97655054724974,0.5541471828031928,1.5924407475379085,2.464058583327261,0.871617835789352,0.0,27.51249196392248,0.0,73
14,0.3,0.75,0.105896705593526,0.0,0.6986455649666512,1.4876101679895952,2.297108879829521,0.8094987118399256,0.0,-2.297108879829521,0.0,74
15,0.3,0.75,0.13963399963648282,0.0,0.686580917488555,1.3920490013289355,2.1436374052739993,0.7515884039450638,0.0,-2.1436374052739993,0.0,75
16,0.3,0.75,0.17531867484453964,20.345097476388748,0.6753223176709394,2.204407675835468,3.4044076758354676,1.2,0.0,16.94068980055328,0.0,76
17,0.3,0.75,0.003945584119497282,0.0,0.7642965288082991,2.0431953985418883,3.167818736821724,1.1246233382798356,0.0,-3.167818736821724,0.0,77
