,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.581146754002071,0.5357681278318066,0.5288174207033755,0.6719955289347548,0.1431781082313794,0.0,3.9091512250673164,0.0,63
4,0.3,0.75,0.8006714476764486,0.0,0.5562993842659837,0.5089226459331214,0.635159690409843,0.12623704447672157,0.0,-0.635159690409843,0.0,64
5,0.3,0.75,0.8247294368634543,0.0,0.5529634615222345,0.49035364152734845,0.6005782568340741,0.11022461530672557,0.0,-0.6005782568340741,0.0,65
6,0.3,0.75,0.8478051359867991,0.0,0.5498091639548287,0.47300852146155037,0.568092508444728,0.09508398698317766,0.0,-0.568092508444728,0.0,66
7,0.3,0.75,0.8699256725168308,0.0,0.5468254848138375,0.4567943592164283,0.5375566863228483,0.08076232710641999,0.0,-0.5375566863228483,0.0,67
8,0.3,0.75,0.8911195148919193,0.0,0.544002182889873,0.44162630235172173,0.5088367802231121,0.06721047787139031,0.0,-0.5088367802231121,0.0,68
9,0.3,0.75,0.9114160347067565,0.0,0.5413297208088693,0.4274267839226677,0.4818094438052403,0.054382659882572605,0.0,-0.4818094438052403,0.0,69
10,0.3,0.75,0.9308451450777959,0.0,0.5387992090241779,0.4141248191284939,0.4563610224445476,0.04223620331605371,0.0,-0.4563610224445476,0.0,70
11,0.3,0.75,0.949437003057659,0.0,0.5364023549147002,0.4016553770977194,0.4323866806882804,0.030731303590560977,0.0,-0.4323866806882804,0.0,71
12,0.3,0.75,0.9672217659065527,0.0,0.5341314164657072,0.3899588190165295,0.40978961805192377,0.019830799035394264,0.0,-0.40978961805192377,0.0,72
13,0.3,0.75,0.9842293926462151,0.0,0.5319791600683756,0.37898039492658847,0.38848036325479146,0.009499968328202968,0.0,-0.38848036325479146,0.0,73
14,0.3,0.75,1.0,0.0,0.5299388220260711,0.36866979248443926,0.36866979248443926,0.0,0.0,-0.36866979248443926,0.0,74
15,0.3,0.75,1.0,0.0,0.5280025310991571,0.35897304245074596,0.35897304245074596,0.0,0.0,-0.35897304245074596,0.0,75
16,0.3,0.75,1.0,0.0,0.5261171684812435,0.3496144831126983,0.3496144831126983,0.0,0.0,-0.3496144831126983,0.0,76
17,0.3,0.75,1.0,0.0,0.5242809579606935,0.3405794609137033,0.3405794609137033,0.0,0.0,-0.3405794609137033,0.0,77
