,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.18375134469011647,0.5314094478946412,0.380989282918291,0.39238701965349576,0.011397736735204765,0.0,-0.2086356749633793,0.0,65
6,0.3,0.75,0.9974921959181615,0.0,0.5303136722908419,0.3705569379767578,0.3720625649727989,0.0015056269960410872,0.0,-0.3720625649727989,0.0,66
7,0.3,0.75,1.0,0.0,0.5283595621806907,0.3607545339743475,0.3607545339743475,0.0,0.0,-0.3607545339743475,0.0,67
8,0.3,0.75,1.0,0.0,0.5264648429896489,0.3513340665510796,0.3513340665510796,0.0,0.0,-0.3513340665510796,0.0,68
9,0.3,0.75,1.0,0.0,0.5246196010434773,0.34223980905121115,0.34223980905121115,0.0,0.0,-0.34223980905121115,0.0,69
10,0.3,0.75,1.0,0.0,0.5228221230547629,0.333457727298366,0.333457727298366,0.0,0.0,-0.333457727298366,0.0,70
11,0.3,0.75,1.0,0.0,0.5210707694450026,0.32497450696516067,0.32497450696516067,0.0,0.0,-0.32497450696516067,0.0,71
12,0.3,0.75,1.0,0.0,0.5193639705638831,0.3167775107862656,0.3167775107862656,0.0,0.0,-0.3167775107862656,0.0,72
13,0.3,0.75,1.0,0.0,0.5177002231332829,0.30885473865790425,0.30885473865790425,0.0,0.0,-0.30885473865790425,0.0,73
14,0.3,0.75,1.0,35.169264124240954,0.5160780869008359,1.5048208597355197,2.3246157808319934,0.8197949210964735,0.0,32.84464834340896,0.0,74
15,0.3,0.75,0.13371749748664924,10.838141570456134,0.688581492065799,1.8782199102812318,2.9126415319564654,1.0344216216752333,0.0,7.925500038499669,0.0,75
16,0.3,0.75,0.039669457734840353,0.0,0.7302070174780871,1.7473840324808527,2.708377716375671,0.9609936838948181,0.0,-2.708377716375671,0.0,76
17,0.3,0.75,0.0655721632507837,0.0,0.7159823445979628,1.6285820536026496,2.521297307672871,0.8927152540702215,0.0,-2.521297307672871,0.0,77
18,0.3,0.75,0.09550513593400956,0.0,0.702740236889597,1.5205207874550106,2.349673924525076,0.8291531370700653,0.0,-2.349673924525076,0.0,78
