,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,17.364637450518014,0.5381297454055343,0.9686344857458523,1.4454212330332068,0.47678674728735454,0.0,15.919216217484808,0.0,62
3,0.3,0.75,0.40074432976169966,0.0,0.6217390742788789,0.9164229802936222,1.3567705368322407,0.4403475565386184,0.0,-1.3567705368322407,0.0,63
4,0.3,0.75,0.43764481107287867,0.0,0.614613178602239,0.8682990074746141,1.274442264765361,0.4061432572907469,0.0,-1.274442264765361,0.0,64
5,0.3,0.75,0.4737861882865786,0.0,0.6079196793125049,0.8238901857692366,1.19790464646926,0.37401446070002337,0.0,-1.19790464646926,0.0,65
6,0.3,0.75,0.509064193974403,0.0,0.6016281633121412,0.7828629183111299,1.1266781022094075,0.3438151838982776,0.0,-1.1266781022094075,0.0,66
7,0.3,0.75,0.5434005234134643,0.0,0.5957107363047388,0.7449178541364982,1.0603293883992444,0.31541153426274615,0.0,-1.0603293883992444,0.0,67
8,0.3,0.75,0.576738302670526,0.0,0.590141779432894,0.7097859386883916,0.9984664799662828,0.2886805412778912,0.0,-0.9984664799662828,0.0,68
9,0.3,0.75,0.6090383147001476,0.0,0.5848977327944157,0.6772249695432938,0.9407340869564891,0.2635091174131952,0.0,-0.9407340869564891,0.0,69
10,0.3,0.75,0.6402758536813207,0.0,0.5799569025057787,0.6470165863739381,0.8868097184016757,0.23979313202773758,0.0,-0.8868097184016757,0.0,70
11,0.3,0.75,0.6704381010202689,0.0,0.575299288438543,0.6189636350213717,0.8364002195263782,0.21743658450500652,0.0,-0.8364002195263782,0.0,71
12,0.3,0.75,0.6995219352906384,0.0,0.5709064301427113,0.592887854614272,0.7892387192992858,0.19635086468501387,0.0,-0.7892387192992858,0.0,72
13,0.3,0.75,0.7275321037279254,0.0,0.5667612688018536,0.5686278442622982,0.7450819345111954,0.17645409024889727,0.0,-0.7450819345111954,0.0,73
14,0.3,0.75,0.7544796954254895,0.0,0.5628480233474881,0.5460372722206672,0.7037077842886098,0.1576705120679426,0.0,-0.7037077842886098,0.0,74
15,0.3,0.75,0.7803808666375662,0.0,0.5591520791022748,0.5249832957850433,0.6649132754759624,0.13992997969091903,0.0,-0.6649132754759624,0.0,75
16,0.3,0.75,0.805255777013166,0.0,0.5556598875293969,0.5053451647004993,0.6285126248416042,0.12316746014110488,0.0,-0.6285126248416042,0.0,76
17,0.3,0.75,0.8291277025099011,0.0,0.5523588758443044,0.4870129846960062,0.5943355887486673,0.10732260405266114,0.0,-0.5943355887486673,0.0,77
