,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.962422861358814,0.5335303957339369,0.6509342659525158,0.8938235989550465,0.24288933300253068,0.0,8.068599262403767,0.0,64
5,0.3,0.75,0.6664600245737673,0.0,0.5759074927003432,0.622603297508045,0.8429592624696924,0.22035596496164747,0.0,-0.8429592624696924,0.0,65
6,0.3,0.75,0.6956882076278913,0.0,0.571480185649557,0.5962723605555986,0.7953772516734723,0.1991048911178737,0.0,-0.7953772516734723,0.0,66
7,0.3,0.75,0.72384169030559,0.0,0.5673027841176586,0.5717779044300896,0.7508312681948505,0.17905336376476091,0.0,-0.7508312681948505,0.0,67
8,0.3,0.75,0.7509307911369685,0.0,0.5633593425830218,0.5489716746487775,0.7090965190472819,0.1601248443985044,0.0,-0.7090965190472819,0.0,68
9,0.3,0.75,0.7769710535144484,0.0,0.5596350961594542,0.5277191062462058,0.6699675678115856,0.14224846156537987,0.0,-0.6699675678115856,0.0,69
10,0.3,0.75,0.8019821557947154,0.0,0.5561163589335529,0.5078979040331594,0.6332564269142134,0.12535852288105395,0.0,-0.6332564269142134,0.0,70
11,0.3,0.75,0.8259870023136252,0.0,0.5527904323216085,0.489396785914373,0.5987908610580938,0.10939407514372075,0.0,-0.5987908610580938,0.0,71
12,0.3,0.75,0.8490109660698575,0.0,0.5496455223370597,0.47211436871768525,0.5664128759355714,0.09429850721788621,0.0,-0.5664128759355714,0.0,72
13,0.3,0.75,0.8710812586724701,0.0,0.5466706647953812,0.45595817880675593,0.5359773698245854,0.08001919101782952,0.0,-0.5359773698245854,0.0,73
14,0.3,0.75,0.8922264071534702,0.0,0.5438556576009244,0.44084377215071885,0.5073509286351556,0.0665071564844368,0.0,-0.5073509286351556,0.0,74
15,0.3,0.75,0.9124758205692757,0.0,0.5411909993622943,0.4266939505738127,0.48041074751282525,0.053716796939012566,0.0,-0.48041074751282525,0.0,75
16,0.3,0.75,0.9318594320763245,0.0,0.5386678336715757,0.4134380626613884,0.45504366428495147,0.04160560162356308,0.0,-0.45504366428495147,0.0,76
17,0.3,0.75,0.9504074044652238,0.0,0.5362778984599951,0.40101137930168523,0.43114529190966144,0.03013391260797622,0.0,-0.43114529190966144,0.0,77
