,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.811701550054349,0.5357681278318066,0.5060587684001603,0.6298390983807566,0.12378032998059627,0.0,3.1818624516735925,0.0,63
4,0.3,0.75,0.8282485893677122,0.0,0.5524795902880755,0.4876793877252813,0.5955814211080435,0.10790203338276214,0.0,-0.5955814211080435,0.0,64
5,0.3,0.75,0.8511794186577987,15.089940799895965,0.5493515366057853,0.963605656563586,1.4369117078989848,0.4733060513353988,0.0,13.65302909199698,0.0,65
6,0.3,0.75,0.4041977853687414,0.0,0.6210586221729963,0.9117903440907078,1.3488717305210902,0.4370813864303823,0.0,-1.3488717305210902,0.0,66
7,0.3,0.75,0.4410329974334066,0.0,0.6139742118236209,0.8640262348890441,1.2671024516424243,0.4030762167533801,0.0,-1.2671024516424243,0.0,67
8,0.3,0.75,0.47709819657123465,0.0,0.6073192619725577,0.819944755905118,1.191077213373395,0.37113245746827683,0.0,-1.191077213373395,0.0,68
9,0.3,0.75,0.5122917390727154,0.0,0.6010636043392941,0.7792156701307024,1.1203209709593138,0.3411053008286114,0.0,-1.1203209709593138,0.0,69
10,0.3,0.75,0.5465374873934932,0.0,0.5951795656262725,0.741542596479717,1.054404511485825,0.3128619150061079,0.0,-1.054404511485825,0.0,70
11,0.3,0.75,0.5797803547778142,0.0,0.5896417268054436,0.7066591105038601,0.9929393991699891,0.28628028866612903,0.0,-0.9929393991699891,0.0,71
12,0.3,0.75,0.611982594737401,0.0,0.58442670895266,0.6743253432296011,0.9355735462023691,0.26124820297276796,0.0,-0.9355735462023691,0.0,72
13,0.3,0.75,0.6431207079746419,0.0,0.5795129823444543,0.6443250082237504,0.8819873234771307,0.23766231525338027,0.0,-0.8819873234771307,0.0,73
14,0.3,0.75,0.6731828620955297,0.0,0.5748806959816541,0.616462797672151,0.8318901383840906,0.21542734071193975,0.0,-0.8318901383840906,0.0,74
15,0.3,0.75,0.702166737943471,0.0,0.5705115250867797,0.5905620971716318,0.7850174175881742,0.19445532041654248,0.0,-0.7850174175881742,0.0,75
16,0.3,0.75,0.7300777314430987,0.0,0.5663885344481864,0.5664629764010172,0.7411279417523117,0.17466496535129447,0.0,-0.7411279417523117,0.0,76
17,0.3,0.75,0.7569274521418254,0.0,0.5624960557625125,0.5440204191056222,0.700001486765682,0.15598106766005984,0.0,-0.700001486765682,0.0,77
