,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,12.214461270713315,0.5169445666269068,0.6539411601147753,0.8992026749839276,0.24526151486915226,0.0,11.315258595729388,0.0,73
14,0.3,0.75,0.6634203771657243,0.0,0.5763734458061578,0.6253964979709327,0.84798903784049,0.22259253986955727,0.0,-0.84798903784049,0.0,74
15,0.3,0.75,0.6927584343603809,0.0,0.57191972186792,0.5988694657938184,0.800084130759834,0.20121466496601562,0.0,-0.800084130759834,0.0,75
16,0.3,0.75,0.7210210821310787,0.0,0.5677175993324166,0.5741948554523701,0.7552393322479698,0.1810444767955996,0.0,-0.7552393322479698,0.0,76
17,0.3,0.75,0.7482180371062331,0.0,0.5637510062008622,0.5512229303089092,0.7132277600730474,0.16200482976413824,0.0,-0.7132277600730474,0.0,77
18,0.3,0.75,0.774364363346862,0.0,0.5600050620828314,0.5298177980135343,0.673842096011125,0.14402429799759062,0.0,-0.673842096011125,0.0,78
