,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,40.673514260558036,0.5169445666269068,1.7504178162208692,2.713134448481065,0.9627166322601957,0.0,37.96037981207697,0.0,73
14,0.3,0.75,0.06488979930256566,0.0,0.7163163093373951,1.6313391895434959,2.5256574743629923,0.8943182848194963,0.0,-2.5256574743629923,0.0,74
15,0.3,0.75,0.09473763498230686,0.0,0.703051301593892,1.5230307437023607,2.353676991353042,0.8306462476506812,0.0,-2.353676991353042,0.0,75
16,0.3,0.75,0.12762169598017756,0.0,0.6906895526897268,1.4243547795169738,2.195664632427662,0.7713098529106883,0.0,-2.195664632427662,0.0,76
17,0.3,0.75,0.1627067094799928,0.0,0.6791577006286571,1.334311142168482,2.050268105186036,0.715956963017554,0.0,-2.050268105186036,0.0,77
18,0.3,0.75,0.19931051011376136,0.0,0.6683894857904952,1.2520185060175248,1.9162880378119014,0.6642695317943766,0.0,-1.9162880378119014,0.0,78
