,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,8.9371158362577,0.5256049973523863,0.6025624371449687,0.8067718656866171,0.2042094285416484,0.0,8.130343970571083,0.0,68
9,0.3,0.75,0.7170269945594772,0.0,0.5683063837524445,0.5776312805615682,0.7615019225733015,0.1838706420117333,0.0,-0.7615019225733015,0.0,69
10,0.3,0.75,0.7443762220358741,6.046433012899589,0.5643068988649796,0.7471614715509803,1.0642656704616955,0.31710419891071523,0.0,4.982167342437894,0.0,70
11,0.3,0.75,0.5747232264988992,0.0,0.5904737441508929,0.7118642534700624,1.0021382253943485,0.29027397192428595,0.0,-1.0021382253943485,0.0,71
12,0.3,0.75,0.6070877304155616,0.0,0.5852104131351663,0.6791521211339849,0.944162104182783,0.26500998304879814,0.0,-0.944162104182783,0.0,72
13,0.3,0.75,0.6383909099203086,0.0,0.5802515785543744,0.6488053313803227,0.8900129084413195,0.24120757706099683,0.0,-0.8900129084413195,0.0,73
14,0.3,0.75,0.6686192844420669,34.19596974538477,0.5755771410100398,1.9625640910246829,3.043417638764927,1.080853547740244,0.0,31.152552106619844,0.0,74
15,0.3,0.75,0.026642745216505816,0.0,0.7391934861078331,1.8238619605157902,2.8279906938333887,1.0041287333175986,0.0,-2.8279906938333887,0.0,75
16,0.3,0.75,0.049567511961823914,0.0,0.724340593808288,1.6980511218419876,2.63088597212177,0.9328348502797821,0.0,-2.63088597212177,0.0,76
17,0.3,0.75,0.07723304458942484,24.858971354293562,0.7105229153832787,2.763536402292314,3.9635364022923136,1.2,1.9007039021149952,18.994731049886255,0.0,77
