,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.354598484940922,0.5314094478946412,0.49765582330441893,0.6142009669367031,0.11654514363228419,0.0,3.7403975180042193,0.0,65
6,0.3,0.75,0.8386574565900818,0.0,0.5510543928421423,0.4798310078403875,0.5808920934826705,0.10106108564228293,0.0,-0.5808920934826705,0.0,66
7,0.3,0.75,0.8611580979343652,0.0,0.5480034889898173,0.46317343913001013,0.5495901862811332,0.08641674715112302,0.0,-0.5495901862811332,0.0,67
8,0.3,0.75,0.8827204849234682,0.0,0.5451169859106096,0.4475951232060707,0.5201566555769969,0.07256153237092615,0.0,-0.5201566555769969,0.0,68
9,0.3,0.75,0.9033736739990152,0.0,0.5423850707027472,0.43301565732710756,0.49246399670029406,0.05944833937318652,0.0,-0.49246399670029406,0.0,69
10,0.3,0.75,0.9231473999779614,0.0,0.5397986001318423,0.41936149370132325,0.4663947743341663,0.047033280632843066,0.0,-0.4663947743341663,0.0,70
11,0.3,0.75,0.9420717540792136,0.0,0.5373490477456335,0.40656528223255883,0.44184071141159964,0.035275429179040786,0.0,-0.44184071141159964,0.0,71
12,0.3,0.75,0.9601769196880549,0.0,0.535028455773934,0.39456528299559174,0.41870187071047477,0.024136587714883005,0.0,-0.41870187071047477,0.0,72
13,0.3,0.75,0.9774929566690927,0.0,0.5328293913269252,0.3833048403373977,0.39688591870663853,0.013581078369240806,0.0,-0.39688591870663853,0.0,73
14,0.3,0.75,0.9940496264919934,0.0,0.5307449064597685,0.37273191152578566,0.37630746253267416,0.0035755510068884886,0.0,-0.37630746253267416,0.0,74
15,0.3,0.75,1.0,0.0,0.5287685017195758,0.3627986437514404,0.3627986437514404,0.0,0.0,-0.3627986437514404,0.0,75
16,0.3,0.75,1.0,21.880508638102036,0.526863046657856,1.056329606164469,1.5928816915869348,0.5365520854224659,0.0,20.2876269465151,0.0,76
17,0.3,0.75,0.34379126898660195,0.0,0.633415709192074,0.9971270813305549,1.4935224854525102,0.49639540412195515,0.0,-1.4935224854525102,0.0,77
