,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.534865103506742,0.5237820643958668,0.40524798376012816,0.43930605513356824,0.03405807137344006,0.0,2.095559048373174,0.0,69
10,0.3,0.75,0.9620616076894776,0.0,0.5347881518348016,0.3933295097976926,0.41631263860473994,0.022983128807047313,0.0,-0.41631263860473994,0.0,70
11,0.3,0.75,0.9792952091417351,0.0,0.532601635875743,0.38214482747802064,0.39463267968158716,0.012487852203566518,0.0,-0.39463267968158716,0.0,71
12,0.3,0.75,0.9957725952289613,0.0,0.5305289852471633,0.3716423604917401,0.3741814896781238,0.002539129186383704,0.0,-0.3741814896781238,0.0,72
13,0.3,0.75,1.0,0.0,0.5285637463307866,0.36177467994215184,0.36177467994215184,0.0,0.0,-0.36177467994215184,0.0,73
14,0.3,0.75,1.0,0.0,0.5266636692302501,0.3523187160373994,0.3523187160373994,0.0,0.0,-0.3523187160373994,0.0,74
15,0.3,0.75,1.0,0.0,0.5248132558056839,0.343190496523641,0.343190496523641,0.0,0.0,-0.343190496523641,0.0,75
16,0.3,0.75,1.0,32.32173209612916,0.5230107847104968,1.4407895225694702,2.2220748714352117,0.7812853488657415,0.0,30.09965722469395,0.0,76
17,0.3,0.75,0.1565081591723649,0.0,0.6810972197141415,1.3493179769438512,2.0745846315717302,0.7252666546278791,0.0,-2.0745846315717302,0.0,77
18,0.3,0.75,0.1928921003595349,0.0,0.6702012920273152,1.2657421937885835,1.9387083955196962,0.6729662017311125,0.0,-1.9387083955196962,0.0,78
