,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9793434711381072,0.0,0.5325955397610389,0.38211379461842104,0.39457238547140766,0.012458590852986617,0.0,-0.39457238547140766,1.0,60
61,0.3,0.75,0.9958187334791601,0.0,0.5305232058037311,0.37161321169538497,0.3741245995532943,0.0025113878579093194,0.0,-0.3741245995532943,2.0,61
62,0.3,0.75,1.0,0.0,0.5285582656800268,0.36174728494542535,0.36174728494542535,0.0,0.0,-0.36174728494542535,3.0,62
63,0.3,0.75,1.0,0.0,0.5266583324607756,0.35229227469710683,0.35229227469710683,0.0,0.0,-0.35229227469710683,4.0,63
64,0.3,0.75,1.0,0.0,0.524808057908795,0.3431649675957793,0.3431649675957793,0.0,0.0,-0.3431649675957793,5.0,64
65,0.3,0.75,1.0,0.0,0.5230057208941113,0.33435125250946174,0.33435125250946174,0.0,0.0,-0.33435125250946174,6.0,65
66,0.3,0.75,1.0,0.0,0.5212496743998389,0.32583774275089294,0.32583774275089294,0.0,0.0,-0.32583774275089294,7.0,66
67,0.3,0.75,1.0,0.0,0.5195383417173237,0.31761173297911294,0.31761173297911294,0.0,0.0,-0.31761173297911294,8.0,67
68,0.3,0.75,1.0,0.0,0.5178702128676435,0.3096611590110608,0.3096611590110608,0.0,0.0,-0.3096611590110608,9.0,68
69,0.3,0.75,1.0,0.0,0.516243841234182,0.30197456032370373,0.30197456032370373,0.0,0.0,-0.30197456032370373,10.0,69
70,0.3,0.75,1.0,0.0,0.5146578403921457,0.2945410450454687,0.2945410450454687,0.0,0.0,-0.2945410450454687,11.0,70
71,0.3,0.75,1.0,0.0,0.5131108811219489,0.28735025725235724,0.28735025725235724,0.0,0.0,-0.28735025725235724,12.0,71
72,0.3,0.75,1.0,0.0,0.5116016885943631,0.28039234639922445,0.28039234639922445,0.0,0.0,-0.28039234639922445,13.0,72
73,0.3,0.75,1.0,0.0,0.5101290397162158,0.2736579387304679,0.2736579387304679,0.0,0.0,-0.2736579387304679,14.0,73
74,0.3,0.75,1.0,0.0,0.5086917606262449,0.26713811052690767,0.26713811052690767,0.0,0.0,-0.26713811052690767,15.0,74
75,0.3,0.75,1.0,0.0,0.5072887243314607,0.26082436305706613,0.26082436305706613,0.0,0.0,-0.26082436305706613,16.0,75
76,0.3,0.75,1.0,0.0,0.5059188484750685,0.25470859911151006,0.25470859911151006,0.0,0.0,-0.25470859911151006,17.0,76
77,0.3,0.75,1.0,0.0,0.5045810932276341,0.24878310100843506,0.24878310100843506,0.0,0.0,-0.24878310100843506,18.0,77
78,0.3,0.75,1.0,0.0,0.5032744592937662,0.2430405099674019,0.2430405099674019,0.0,0.0,-0.2430405099674019,19.0,78
79,0.3,0.75,1.0,0.0,0.5019979860271307,0.23747380675610025,0.23747380675610025,0.0,0.0,-0.23747380675610025,20.0,79
80,0.3,0.75,1.0,0.0,0.5007507496471092,0.2320762935223168,0.2320762935223168,0.0,0.0,-0.2320762935223168,21.0,80
81,0.3,0.75,1.0,8.855763525120507,0.49953186155087853,0.45257461807285915,0.5295820961671729,0.0770074780943137,0.0,8.326181428953333,22.0,81
82,0.3,0.75,0.896719559741721,0.0,0.5432618060306754,0.4376770007046611,0.501333669651903,0.06365666894724188,0.0,-0.501333669651903,23.0,82
83,0.3,0.75,0.9167775172356849,0.0,0.5406287510430079,0.4237280188508708,0.4747460238573086,0.05101800500643776,0.0,-0.4747460238573086,24.0,83
84,0.3,0.75,0.935976242925951,0.0,0.5381353370521607,0.41065836400686223,0.44970798185723326,0.03904961785037102,0.0,-0.44970798185723326,25.0,84
