,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.0527194805392472,0.5237820643958668,0.39217362134530387,0.41407676104729413,0.02190313970199025,0.0,1.638642719491953,0.0,69
10,0.3,0.75,0.9809842202367292,0.0,0.5323883811999212,0.38105973346527455,0.39252396322489597,0.011464229759621424,0.0,-0.39252396322489597,0.0,70
11,0.3,0.75,0.9973872627295807,33.65877096155364,0.5303268057628157,1.555874224007053,2.405983336077483,0.8501091120704302,0.0,31.25278762547616,0.0,71
12,0.3,0.75,0.11704719489745705,0.0,0.6944695979134258,1.4542943093243788,2.243748379308822,0.7894540699844436,0.0,-2.243748379308822,0.0,72
13,0.3,0.75,0.15152270870059045,0.0,0.682685205164955,1.3616464420563146,2.0945354268480987,0.7328889847917839,0.0,-2.0945354268480987,0.0,73
14,0.3,0.75,0.18771598182360677,0.0,0.6716844938894924,1.277013902288333,1.957099472957896,0.6800855706695632,0.0,-1.957099472957896,0.0,74
15,0.3,0.75,0.22503406904086112,0.0,0.6614056101029487,1.1995876154929621,1.830334543987116,0.6307469284941538,0.0,-1.830334543987116,0.0,75
16,0.3,0.75,0.2629945740013958,0.0,0.6517925085063777,1.128651930834921,1.713255971665534,0.5846040408306129,0.0,-1.713255971665534,0.0,76
17,0.3,0.75,0.3012063982819848,0.0,0.6427943153778822,1.0635724861967273,1.604985200010562,0.5414127138138346,0.0,-1.604985200010562,0.0,77
18,0.3,0.75,0.33935391760159683,0.0,0.6343647712601796,1.0037858236009625,1.5047367256498245,0.5009509020488622,0.0,-1.5047367256498245,0.0,78
