,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,5.235528687945855,0.5357681278318066,0.5484336055331235,0.7081087373093042,0.15967513177618073,0.0,4.527419950636551,0.0,63
4,0.3,0.75,0.7775952677605469,0.0,0.5595465939590994,0.5272174748280918,0.669041125831769,0.14182365100367722,0.0,-0.669041125831769,0.0,64
5,0.3,0.75,0.8025814622529163,0.0,0.556032722499899,0.507429860620502,0.632386928620017,0.12495706799951502,0.0,-0.632386928620017,0.0,65
6,0.3,0.75,0.8265619951989255,0.0,0.5527113625806762,0.4889597357964212,0.5979742761836669,0.10901454038724569,0.0,-0.5979742761836669,0.0,66
7,0.3,0.75,0.8495622916341431,7.7305303087689285,0.5495707413822326,0.7099767206323312,0.9988035979755081,0.28882687734317686,0.0,6.731726710793421,0.0,67
8,0.3,0.75,0.6088590454395559,0.0,0.5849264488969039,0.6774018801769874,0.9410488348821262,0.2636469547051387,0.0,-0.9410488348821262,0.0,68
9,0.3,0.75,0.6401026247829706,0.0,0.5799839655204222,0.647180795854983,0.8871038303530094,0.2399230344980264,0.0,-0.8871038303530094,0.0,69
10,0.3,0.75,0.6702709557267806,41.79683318487636,0.5753248067475597,2.3210806897649054,3.521080689764905,1.2,0.0,38.275752495111455,0.0,70
11,0.3,0.75,0.0002128192447881647,0.19263103774817456,0.7763529185916325,2.1606195242435176,3.347969778132467,1.1873502538889493,0.0,-3.1553387403842925,0.0,71
12,0.3,0.75,0.006541081790730993,5.6644112365124295,0.759780761341715,2.271888089866677,3.4718880898666766,1.2,0.0,2.192523146645753,0.0,72
13,0.3,0.75,0.0012121221032723895,0.0,0.7712961140026696,2.1058185844446964,3.2640399316575106,1.158221347212814,0.0,-3.2640399316575106,0.0,73
14,0.3,0.75,0.010689039558719677,0.0,0.7541530471347205,1.9535704357766461,3.0295050620233046,1.0759346262466585,0.0,-3.0295050620233046,0.0,74
15,0.3,0.75,0.02789998159445664,0.0,0.7382417810526654,1.8157110227623017,2.8152715718150954,0.9995605490527936,0.0,-2.8152715718150954,0.0,75
16,0.3,0.75,0.05115614232966576,0.0,0.7234556908645609,1.6906506089625097,2.619237925112402,0.9285873161498919,0.0,-2.619237925112402,0.0,76
17,0.3,0.75,0.07907526408284733,0.0,0.7096991891570378,1.5770005872885076,2.4395566952422887,0.8625561079537812,0.0,-2.4395566952422887,0.0,77
