,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.0283092312303057,0.5381297454055343,0.4674087849735971,0.5575654090856313,0.09015662411203422,0.0,1.4707438221446743,0.0,62
3,0.3,0.75,0.8771877887945743,13.207552548018466,0.5458542402697395,0.8723743033373184,1.2814381662459788,0.40906386290866054,0.0,11.926114381772488,0.0,63
4,0.3,0.75,0.47064322193314134,0.0,0.6084913956361917,0.8276528801423243,1.2044115791960444,0.37675869905372,0.0,-1.2044115791960444,0.0,64
5,0.3,0.75,0.5060005861031254,0.0,0.6021657045689855,0.7863408948402467,1.1327362767713773,0.3463953819311305,0.0,-1.1327362767713773,0.0,65
6,0.3,0.75,0.5404222366224233,3.4245373822557976,0.5962164594178754,0.8655518252128511,1.2697237056015722,0.40417188038872104,0.0,2.1548136766542254,0.0,66
7,0.3,0.75,0.4759136733021027,0.0,0.6075337581397988,0.8213535166266751,1.1935155556977093,0.3721620390710342,0.0,-1.1935155556977093,0.0,67
8,0.3,0.75,0.5111375215662518,0.0,0.6012652940867647,0.7805180044947633,1.1225914161112334,0.3420734116164702,0.0,-1.1225914161112334,0.0,68
9,0.3,0.75,0.5454157443436776,0.0,0.5953693307668527,0.7427478486720305,1.0565206363529234,0.31377278768089295,0.0,-1.0565206363529234,0.0,69
10,0.3,0.75,0.5786926189293251,0.0,0.5898203778448311,0.7077756867610672,0.9949135004162564,0.28713781365518914,0.0,-0.9949135004162564,0.0,70
11,0.3,0.75,0.6109298755915269,0.0,0.5845949918132332,0.6753608175891944,0.9374167782927134,0.262055960703519,0.0,-0.9374167782927134,0.0,71
12,0.3,0.75,0.6421035857782896,0.09804825788250254,0.5796715843642168,0.6484104147297161,0.8893058244985238,0.24089540976880774,0.0,-0.7912575666160213,0.0,72
13,0.3,0.75,0.6690204790127345,0.0,0.5755158198336705,0.620258603277716,0.8387345384793343,0.2184759352016183,0.0,-0.8387345384793343,0.0,73
14,0.3,0.75,0.6981558247171832,0.0,0.5711107014593042,0.5940920871754026,0.7914234541800627,0.19733136700466006,0.0,-0.7914234541800627,0.0,74
15,0.3,0.75,0.7262171221489783,0.0,0.5669540656705434,0.5697487019517271,0.7471282171703353,0.1773795152186082,0.0,-0.7471282171703353,0.0,75
16,0.3,0.75,0.7532151880212369,0.0,0.5630300729333042,0.5470814328776478,0.7056257829575078,0.15854435007986004,0.0,-0.7056257829575078,0.0,76
17,0.3,0.75,0.779165962056387,17.744784101236267,0.5593240551656702,1.1339801991354124,1.7220831622811232,0.588102963145711,0.0,16.022700938955143,0.0,77
