,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,7.680285658898516,0.5220061278293376,0.5431485165140708,0.6983985769578792,0.15525006044380837,0.0,6.981887081940637,0.0,70
11,0.3,0.75,0.7837511122172163,0.0,0.55867570283953,0.522289745470364,0.6599331191001081,0.13764337362974413,0.0,-0.6599331191001081,0.0,71
12,0.3,0.75,0.8084910970067071,14.994851112330059,0.5552096675501387,1.0009731248213665,1.5000009856753946,0.4990278608540283,0.0,13.494850126654665,0.0,72
13,0.3,0.75,0.3790324027309404,0.0,0.6260859812405518,0.9462014542476344,1.407414164202283,0.4612127099546486,0.0,-1.407414164202283,0.0,73
14,0.3,0.75,0.41631349334634776,0.0,0.618694100126044,0.8957532511377844,1.3214849317427952,0.42573168060501093,0.0,-1.3214849317427952,0.0,74
15,0.3,0.75,0.4529100054172894,0.0,0.611753528005546,0.8492312760514092,1.2416482104780302,0.3924169344266209,0.0,-1.2416482104780302,0.0,75
16,0.3,0.75,0.4887001713458604,0.0,0.6052322663958926,0.8062800171800965,1.1673948958803806,0.36111487870028414,0.0,-1.1673948958803806,0.0,76
17,0.3,0.75,0.5235912251543808,14.797415189056531,0.5991009906822351,1.3162864541921386,2.0210152898632505,0.7047288356711118,0.0,12.776399899193281,0.0,77
18,0.3,0.75,0.2071927239186572,0.0,0.6662039313292587,1.2355303289633406,1.8893091993437823,0.6537788703804416,0.0,-1.8893091993437823,0.0,78
