,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,35.06339089478511,0.5202755808863283,1.5341884991675125,2.3714623183828576,0.8372738192153452,0.0,32.69192857640225,0.0,71
12,0.3,0.75,0.1239690963477894,0.0,0.6919768864346595,1.4345276784637082,2.2120167333500738,0.7774890548863654,0.0,-2.2120167333500738,0.0,72
13,0.3,0.75,0.1588527790667904,0.0,0.680359151490594,1.3436006548779151,2.0653245820327664,0.7217239271548511,0.0,-2.0653245820327664,0.0,73
14,0.3,0.75,0.19532207053128775,0.0,0.6695118585177329,1.2605141412909986,1.9301710621761163,0.6696569208851176,0.0,-1.9301710621761163,0.0,74
15,0.3,0.75,0.2328085449297269,0.0,0.6593744054600852,1.1844793795689366,1.8054765257773453,0.6209971462084087,0.0,-1.8054765257773453,0.0,75
16,0.3,0.75,0.2708500466693282,0.0,0.6498918606818428,1.1147983791708715,1.6902793104437168,0.5754809312728453,0.0,-1.6902793104437168,0.0,76
17,0.3,0.75,0.3090722043152614,0.0,0.6410143432950586,1.0508521677992162,1.583721015615497,0.532868847816281,0.0,-1.583721015615497,0.0,77
18,0.3,0.75,0.3471732282140224,0.0,0.6326964808180864,0.9920907309473499,1.4850338388741644,0.4929431079268145,0.0,-1.4850338388741644,0.0,78
