,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.402394791197985,0.5314094478946412,0.5892444992676692,0.7826248438980303,0.1933803446303612,0.0,6.619769947299954,0.0,65
6,0.3,0.75,0.7315233980883127,16.11503143077522,0.5661771471976872,1.1215192844329969,1.7014308875560602,0.5799116031230633,0.0,14.413600543219157,0.0,66
7,0.3,0.75,0.30523931843914043,5.142497981556154,0.6418788307229979,1.255787669903379,1.922448863631487,0.6666611937281081,0.0,3.2200491179246673,0.0,67
8,0.3,0.75,0.23506651550745228,0.0,0.6587908534011737,1.180150696542754,1.7983467928683876,0.6181960963256337,0.0,-1.7983467928683876,0.0,68
9,0.3,0.75,0.2731285090422223,0.0,0.6493457546991339,1.1108284493258187,1.6836880718816614,0.5728596225558427,0.0,-1.6836880718816614,0.0,69
10,0.3,0.75,0.31135125468752994,0.0,0.6405028551619403,1.0472063366811253,1.5776200414584385,0.5304137047773132,0.0,-1.5776200414584385,0.0,70
11,0.3,0.75,0.34943687299176174,0.0,0.6322170356164653,0.9887381719951484,1.4793799429541814,0.49064177095903305,0.0,-1.4793799429541814,0.0,71
12,0.3,0.75,0.38714686215111194,0.0,0.6244471829748992,0.934937612830958,1.388284091110474,0.453346478279516,0.0,-1.388284091110474,0.0,72
13,0.3,0.75,0.4242918662009107,5.611186499460433,0.6171557749333526,1.091129696664668,1.650935899524435,0.559806202859767,0.0,3.960250599935998,0.0,73
14,0.3,0.75,0.3228266467849466,0.0,0.6379554104372182,1.0291114658997451,1.547297435998392,0.518185970098647,0.0,-1.547297435998392,0.0,74
15,0.3,0.75,0.3608219969744836,0.0,0.629828848273361,0.9720950481735404,1.4512735198856732,0.4791784717121329,0.0,-1.4512735198856732,0.0,75
16,0.3,0.75,0.39838004567509283,0.0,0.6222066134000119,0.9196106008348935,1.3622023451549508,0.44259174432005716,0.0,-1.3622023451549508,0.0,76
17,0.3,0.75,0.43532448397889223,1.6911737919207057,0.6150521893183157,0.9314224136667568,1.3823075558044378,0.4508851421376809,0.0,0.30886623611626796,0.0,77
