,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,13.7879581912039,0.5202755808863283,0.7257996062992088,1.0267179792057837,0.3009183729065748,0.0,12.761240211998118,0.0,71
12,0.3,0.75,0.5941394148734492,0.0,0.5872989013274948,0.6920708687827026,0.9671055951546778,0.2750347263719751,0.0,-0.9671055951546778,0.0,72
13,0.3,0.75,0.6258736061178155,0.0,0.5822195652184892,0.6607935347836591,0.9114474478324069,0.25065391304874785,0.0,-0.9114474478324069,0.0,73
14,0.3,0.75,0.6565371402887035,0.0,0.5774325513118064,0.6317608887215648,0.8594371350182353,0.22767624629667046,0.0,-0.8594371350182353,0.0,74
15,0.3,0.75,0.6861226315691971,0.0,0.572918700812761,0.6047861472767461,0.8107959111779985,0.20600976390125253,0.0,-0.8107959111779985,0.0,75
16,0.3,0.75,0.714631372741184,0.0,0.5686603189263219,0.5797003009689528,0.7652698318152975,0.18556953084634475,0.0,-0.7652698318152975,0.0,76
17,0.3,0.75,0.7420716747386934,0.0,0.5646410445995609,0.556350214747984,0.722627228825876,0.1662770140778921,0.0,-0.722627228825876,0.0,77
18,0.3,0.75,0.7684574802355775,0.0,0.5608457335237947,0.5345969534741999,0.6826564743884145,0.14805952091421462,0.0,-0.6826564743884145,0.0,78
