,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,2.7436533018965363,0.5220061278293376,0.4017263751395093,0.4325235190202427,0.030797143880733378,0.0,2.311129782876294,0.0,70
11,0.3,0.75,0.9671195027124452,0.0,0.5341444145041081,0.3900254375362959,0.4099186271560147,0.019893189619718754,0.0,-0.4099186271560147,0.0,71
12,0.3,0.75,0.9841316116121086,0.0,0.5319914805379525,0.37904294243345893,0.38860204901563095,0.009559106582172027,0.0,-0.38860204901563095,0.0,72
13,0.3,0.75,1.0,0.0,0.5299505033897612,0.36872855262361803,0.36872855262361803,0.0,0.0,-0.36872855262361803,0.0,73
14,0.3,0.75,1.0,0.0,0.5280139038486709,0.3590297441491706,0.3590297441491706,0.0,0.0,-0.3590297441491706,0.0,74
15,0.3,0.75,1.0,7.595516490881582,0.5261282434277194,0.5643290473439765,0.7372282248108508,0.1728991774668744,0.0,6.858288266070732,0.0,75
16,0.3,0.75,0.7593472666278023,0.0,0.5621486649932169,0.5420322331073043,0.6963458250747454,0.15431359196744107,0.0,-0.6963458250747454,0.0,76
17,0.3,0.75,0.7850570536738218,0.0,0.5584913865001773,0.5212488146780541,0.6580074698789048,0.13675865520085076,0.0,-0.6580074698789048,0.0,77
18,0.3,0.75,0.8097446727384755,0.0,0.5550354649146788,0.5018601378878247,0.6220303694782828,0.12017023159045816,0.0,-0.6220303694782828,0.0,78
