,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,3.981208833067198,0.5220061278293376,0.4358356041471587,0.49783162696496724,0.06199602281780851,0.0,3.483377206102231,0.0,70
11,0.3,0.75,0.9192884182455787,0.0,0.5403011761807149,0.4220032015283214,0.471448847195753,0.04944564566743157,0.0,-0.471448847195753,0.0,71
12,0.3,0.75,0.9383790755019028,0.0,0.5378250792941827,0.40904166417838717,0.44660204479046384,0.03756038061207665,0.0,-0.44660204479046384,0.0,72
13,0.3,0.75,0.9566445527175963,0.0,0.5354794803194428,0.3968881815631709,0.4231896870964963,0.026301505533325376,0.0,-0.4231896870964963,0.0,73
14,0.3,0.75,0.9741149494064354,22.258241870369414,0.5332568454082217,1.1167448116229763,1.6935098175749468,0.5767650059519704,0.0,20.56473205279447,0.0,74
15,0.3,0.75,0.3079588834945812,0.0,0.6412648919039909,1.0526395912923152,1.5867110724314717,0.5340714811391564,0.0,-1.5867110724314717,0.0,75
16,0.3,0.75,0.34606712102655507,0.0,0.632931325347103,0.9937342798654215,1.4878046415315156,0.49407036166609397,0.0,-1.4878046415315156,0.0,76
17,0.3,0.75,0.38381878218674825,12.467676372320467,0.6251172253390592,1.4236378953625706,2.1945117460401504,0.77087385067758,0.0,10.273164626280316,0.0,77
18,0.3,0.75,0.16298040148258428,0.0,0.6790729219056575,1.3336564523258483,2.049206477473004,0.7155500251471558,0.0,-2.049206477473004,0.0,78
