,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.894434286847063,0.5381297454055343,0.551710768625888,0.7141226462408656,0.16241187761497766,0.0,4.180311640606197,0.0,62
3,0.3,0.75,0.7738005636960107,0.0,0.560085163686029,0.5302725529064416,0.6746813385993807,0.1444087856929391,0.0,-0.6746813385993807,0.0,63
4,0.3,0.75,0.7989380092293389,0.0,0.5565416692606121,0.5102802357113686,0.6376802481623065,0.12740001245093796,0.0,-0.6376802481623065,0.0,64
5,0.3,0.75,0.8230662127080265,0.0,0.5531925082933731,0.4916212334502567,0.6029452732584474,0.11132403980819063,0.0,-0.6029452732584474,0.0,65
6,0.3,0.75,0.846210277803606,1.4845458767607183,0.5500257789170157,0.5174785666264731,0.6510278317330401,0.1335492651065671,0.0,0.8335180450276781,0.0,66
7,0.3,0.75,0.8143004948603957,0.0,0.5544034997417409,0.4983412093839883,0.6154780081443443,0.11713679876035599,0.0,-0.6154780081443443,0.0,67
8,0.3,0.75,0.8378037666469296,0.0,0.5511709471779576,0.4804712628064877,0.5820918092606839,0.10162054645419616,0.0,-0.5820918092606839,0.0,68
9,0.3,0.75,0.8603397841811644,0.0,0.5481137422973867,0.4637719860766208,0.550717949104077,0.08694596302745623,0.0,-0.550717949104077,0.0,69
10,0.3,0.75,0.8819364866653162,0.0,0.5452213160941091,0.4481550881199836,0.521217405371707,0.07306231725172338,0.0,-0.521217405371707,0.0,70
11,0.3,0.75,0.9026228983013217,0.0,0.5424838297213586,0.43353989807557713,0.49346228073809806,0.059922382662520944,0.0,-0.49346228073809806,0.0,71
12,0.3,0.75,0.9224287348667932,0.0,0.5398921160620198,0.41985262589000566,0.46733478298770065,0.04748215709769497,0.0,-0.46733478298770065,0.0,72
13,0.3,0.75,0.9413840793997084,0.0,0.5374376266555718,0.4070257023040278,0.4427263102507724,0.03570060794674461,0.0,-0.4427263102507724,0.0,73
14,0.3,0.75,0.9595191159935591,0.0,0.5351123834294649,0.39499718889102947,0.4195366293524608,0.02453944046143128,0.0,-0.4195366293524608,0.0,74
15,0.3,0.75,0.9768639124545653,36.6470336932213,0.5329089347458911,1.7067814099471954,2.644619095716245,0.9378376857690497,0.0,34.00241459750506,0.0,75
16,0.3,0.75,0.07509124607497066,0.0,0.711493045026905,1.591670734496474,2.462837350625618,0.8711666161291439,0.0,-2.462837350625618,0.0,76
17,0.3,0.75,0.10612485521718507,0.0,0.698557974908073,1.4869087951458433,2.295987074704594,0.8090782795587504,0.0,-2.295987074704594,0.0,77
