,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,32.347331109216114,0.5432555705457055,1.6052369613669915,2.4843426355128346,0.8791056741458433,0.0,29.86298847370328,0.0,60
1,0.3,0.75,0.10214672345509347,0.0,0.7000989974033909,1.4992645319681168,2.3157397195043927,0.816475187536276,0.0,-2.3157397195043927,0.0,61
2,0.3,0.75,0.13561101182562538,2.1760448993711887,0.687936498876582,1.4933776311989373,2.3063311005805947,0.8129534693816574,0.0,-0.13028620120940593,0.0,62
3,0.3,0.75,0.13763440337337332,0.0,0.687252222609726,1.3973105051971146,2.152121173723799,0.7548106685266844,0.0,-2.152121173723799,0.0,63
4,0.3,0.75,0.1732255525749851,0.0,0.675949065184706,1.3096078122562769,2.0101633251428654,0.7005555128865886,0.0,-2.0101633251428654,0.0,64
5,0.3,0.75,0.21016178848479153,0.0,0.6653914846955102,1.2294197001541922,1.8792988266926414,0.649879126538449,0.0,-1.8792988266926414,0.0,65
6,0.3,0.75,0.24791947569268305,0.0,0.6555212177485951,1.1559950989556202,1.7584969441488765,0.6025018451932561,0.0,-1.7584969441488765,0.0,66
7,0.3,0.75,0.286073446133206,0.0,0.6462854144705023,1.0886688040225099,1.6468387934809205,0.5581699894584107,0.0,-1.6468387934809205,0.0,67
8,0.3,0.75,0.3242799033275572,0.0,0.6376360510593629,1.0268504347806446,1.5435034798655867,0.5166530450849419,0.0,-1.5435034798655867,0.0,68
9,0.3,0.75,0.36226235055047634,0.0,0.6295294151356992,0.9700149700268571,1.447756162678213,0.4777411926513558,0.0,-1.447756162678213,0.0,69
10,0.3,0.75,0.3997999829407812,0.0,0.6219256537770951,0.9176946124894171,1.3589377506194733,0.4412431381300562,0.0,-1.3589377506194733,0.0,70
11,0.3,0.75,0.43671809299313963,0.0,0.614788375675102,0.8694717775592057,1.2764559807996954,0.4069842032404896,0.0,-1.2764559807996954,0.0,71
12,0.3,0.75,0.47288012570234544,0.0,0.6080843001456918,0.8249730355412602,1.1997776762405807,0.37480464069932057,0.0,-1.1997776762405807,0.0,72
13,0.3,0.75,0.5081810887973288,0.0,0.6017829468040922,0.7838638649692072,1.1284220096288495,0.34455814465964224,0.0,-1.1284220096288495,0.0,73
14,0.3,0.75,0.5425420787912837,0.0,0.5958563606190667,0.7458440976904629,1.0619546286619828,0.3161105309715198,0.0,-1.0619546286619828,0.0,74
15,0.3,0.75,0.5759057279216387,0.0,0.5902788678214722,0.7106439555288772,0.9999825210719436,0.2893385655430665,0.0,-0.9999825210719436,0.0,75
16,0.3,0.75,0.6082324127411992,0.0,0.5850268587822288,0.6780205941288989,0.9421495162835971,0.2641289221546982,0.0,-0.9421495162835971,0.0,76
17,0.3,0.75,0.639497093930953,0.0,0.5800785945160335,0.6477550826932701,0.8881323363702307,0.24037725367696064,0.0,-0.8881323363702307,0.0,77
18,0.3,0.75,0.6696866802318683,0.0,0.5754140339258537,0.6196497592355945,0.837637122079692,0.21798736284409745,0.0,-0.837637122079692,0.0,78
19,0.3,0.75,0.6987978283355731,0.0,0.5710146792930821,0.5935259100754017,0.7903963706821958,0.19687046060679414,0.0,-0.7903963706821958,0.0,79
20,0.3,0.75,0.7268351059990441,0.0,0.5668634378504236,0.5692217299261002,0.7461662316081333,0.1769445016820331,0.0,-0.7461662316081333,0.0,80
21,0.3,0.75,0.7538094582430566,0.0,0.5629444975583641,0.5465905253247568,0.7047241136049042,0.15813358828014737,0.0,-0.7047241136049042,0.0,81
22,0.3,0.75,0.7797369268040779,0.0,0.5592432154490946,0.5254991295378462,0.6658665636935002,0.140367434155654,0.0,-0.6658665636935002,0.0,82
23,0.3,0.75,0.8046375814698126,0.0,0.5557460171103682,0.5058265016211427,0.62940738375091,0.1235808821297672,0.0,-0.62940738375091,0.0,83
24,0.3,0.75,0.8285346288879157,0.0,0.5524403060612563,0.4874624861557991,0.5951759552498291,0.10771346909402997,0.0,-0.5951759552498291,0.0,84
25,0.3,0.75,0.8514536701749423,0.0,0.5493143819265408,0.4703067134420838,0.5630157466894795,0.09270903324739574,0.0,-0.5630157466894795,0.0,85
26,0.3,0.75,0.8734220833931504,0.0,0.5463573664502305,0.45426762270263527,0.5327829816637414,0.07851535896110615,0.0,-0.5327829816637414,0.0,86
27,0.3,0.75,0.8944685108878297,0.0,0.5435591365045176,0.4392615932071666,0.504345448428851,0.06508385522168432,0.0,-0.504345448428851,0.0,87
28,0.3,0.75,0.9146224347341753,0.0,0.5409102633510047,0.425212170245537,0.47758143433035927,0.052369264084822294,0.0,-0.47758143433035927,0.0,88
29,0.3,0.75,0.933913826249453,0.0,0.5384019574984292,0.4120493746002059,0.45237877059266607,0.04032939599246017,0.0,-0.45237877059266607,0.0,89
30,0.3,0.75,0.9523728577802995,0.0,0.5360260185772493,0.3997090856473188,0.42863397481811527,0.028924889170796497,0.0,-0.42863397481811527,0.0,90
31,0.3,0.75,0.9700296668553474,20.89989880201967,0.5337747897179105,1.0689392674206966,1.6139464631595999,0.5450071957389033,0.0,19.28595233886007,0.0,91
