,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.4099064327268485,0.5357681278318066,0.5842293037266076,0.7735105971359226,0.18928129340931504,0.0,5.636395835590926,0.0,63
4,0.3,0.75,0.7370493985173392,5.254916741301312,0.5653710471363808,0.7275596733909832,1.029817592283459,0.3022579188924757,0.0,4.225099149017852,0.0,64
5,0.3,0.75,0.5925200263052148,0.0,0.587561693927441,0.6937021631618003,0.9699982940135168,0.27629613085171645,0.0,-0.9699982940135168,0.0,65
6,0.3,0.75,0.6243075339930069,0.0,0.582467165072328,0.6623069909254033,0.9141493832725776,0.2518423923471742,0.0,-0.9141493832725776,0.0,66
7,0.3,0.75,0.6550250177582332,0.0,0.5776659603282494,0.6331663794703255,0.8619629890459223,0.22879660957559675,0.0,-0.8619629890459223,0.0,67
8,0.3,0.75,0.6846646071822842,0.0,0.5731388437891426,0.6060925996021951,0.8131590497900794,0.2070664501878843,0.0,-0.8131590497900794,0.0,68
9,0.3,0.75,0.713227201862186,0.0,0.5688680504604132,0.5809157977341953,0.7674824399441786,0.18656664220998334,0.0,-0.7674824399441786,0.0,69
10,0.3,0.75,0.7407207958810218,0.0,0.5648371552926392,0.5574820843453736,0.7247004297500418,0.16721834540466815,0.0,-0.7247004297500418,0.0,70
11,0.3,0.75,0.7671590787915923,0.0,0.561030955556557,0.5356518489165442,0.6846004355880178,0.14894858667147357,0.0,-0.6846004355880178,0.0,71
12,0.3,0.75,0.7925602678042666,0.0,0.5574353650335107,0.5152982718904444,0.6469880240512954,0.13168975216085102,0.0,-0.6469880240512954,0.0,72
13,0.3,0.75,0.8169461335262495,0.0,0.5540373186887034,0.4963060083739125,0.6116851380796888,0.11537912970577632,0.0,-0.6116851380796888,0.0,73
14,0.3,0.75,0.8403411879046525,0.0,0.550824686660974,0.478570021832667,0.5785285178053419,0.09995849597267482,0.0,-0.5785285178053419,0.0,74
15,0.3,0.75,0.8627720082298226,0.0,0.5477861965464501,0.4619945490285388,0.5473682924514992,0.0853737434229604,0.0,-0.5473682924514992,0.0,75
16,0.3,0.75,0.8842666753598182,0.0,0.5449113630776923,0.44649218000125435,0.5180667227741772,0.07157454277292281,0.0,-0.5180667227741772,0.0,76
17,0.3,0.75,0.9048543078945432,0.0,0.5421904244076599,0.4319830390735924,0.4904970762303596,0.058514037156767174,0.0,-0.4904970762303596,0.0,77
