,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.363527730940194,0.5406228471823576,0.4619838969784169,0.5473482121328983,0.0853643151544814,0.0,0.8161795188072958,0.0,61
2,0.3,0.75,0.8842806585529844,0.0,0.5449095043189506,0.44648221391648696,0.5180478346474496,0.07156562073096263,0.0,-0.5180478346474496,0.0,62
3,0.3,0.75,0.9048676980035883,0.0,0.5421886648512644,0.43197370819779213,0.49047929948386104,0.058505591286068886,0.0,-0.49047929948386104,0.0,63
4,0.3,0.75,0.9245774939487231,0.0,0.5396126181102777,0.4183853125940115,0.46452587952334445,0.046140566929332924,0.0,-0.46452587952334445,0.0,64
5,0.3,0.75,0.943440152844735,0.0,0.5371728813480753,0.4056501117818637,0.4400799422526249,0.03442983047076122,0.0,-0.4400799422526249,0.0,65
6,0.3,0.75,0.9614858557812621,0.0,0.5348615371135552,0.3937067596461212,0.4170421377911861,0.023335378145064922,0.0,-0.4170421377911861,0.0,66
7,0.3,0.75,0.9787446460653392,0.0,0.5326711897512065,0.38249895765114045,0.39532066845693165,0.01282171080579122,0.0,-0.39532066845693165,0.0,67
8,0.3,0.75,0.995246257096493,0.0,0.5305949257362016,0.3719749872723582,0.3748306308061258,0.002855643533767527,0.0,-0.3748306308061258,0.0,68
9,0.3,0.75,1.0,0.0,0.528626277465161,0.3620872903543061,0.3620872903543061,0.0,0.0,-0.3620872903543061,0.0,69
10,0.3,0.75,1.0,0.0,0.5267245585032161,0.35262044236860557,0.35262044236860557,0.0,0.0,-0.35262044236860557,0.0,70
11,0.3,0.75,1.0,0.0,0.5248725603815322,0.3434818095645693,0.3434818095645693,0.0,0.0,-0.3434818095645693,0.0,71
12,0.3,0.75,1.0,0.0,0.5230685592808779,0.3346572544057919,0.3346572544057919,0.0,0.0,-0.3346572544057919,0.0,72
13,0.3,0.75,1.0,0.40954768516890167,0.5213109056337887,0.33657476848799195,0.33657476848799195,0.0,0.0,0.07297291668090972,0.0,73
14,0.3,0.75,1.0,0.0,0.5216941667508103,0.32798576779163174,0.32798576779163174,0.0,0.0,-0.32798576779163174,0.0,74
15,0.3,0.75,1.0,0.0,0.5199715524241736,0.31968745174812113,0.31968745174812113,0.0,0.0,-0.31968745174812113,0.0,75
16,0.3,0.75,1.0,0.0,0.5182925216902023,0.31166759597892624,0.31166759597892624,0.0,0.0,-0.31166759597892624,0.0,76
17,0.3,0.75,1.0,0.0,0.5166556120474559,0.3039145891046716,0.3039145891046716,0.0,0.0,-0.3039145891046716,0.0,77
18,0.3,0.75,1.0,0.0,0.5150594219786289,0.29641739711855514,0.29641739711855514,0.0,0.0,-0.29641739711855514,0.0,78
19,0.3,0.75,1.0,0.0,0.5135026079181323,0.28916553011013935,0.28916553011013935,0.0,0.0,-0.28916553011013935,0.0,79
