,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.7079334595721407,0.5432555705457055,0.45759539111754766,0.5390691917429541,0.0814738006254064,0.0,0.16886426782918662,0.0,60
1,0.3,0.75,0.8900604463540683,0.0,0.544142462708674,0.4423759114369274,0.5102597324385623,0.06788382100163481,0.0,-0.5102597324385623,0.0,61
2,0.3,0.75,0.9104020153415006,0.0,0.5414625271391437,0.4281287617194734,0.4831488919873629,0.055020130267889475,0.0,-0.4831488919873629,0.0,62
3,0.3,0.75,0.92987464091273,0.0,0.5389249804375293,0.41478263723106745,0.45762254333120816,0.04283990610014072,0.0,-0.45762254333120816,0.0,63
4,0.3,0.75,0.9485084739955087,0.0,0.5365215006931427,0.4022722175350026,0.43357542086208767,0.03130320332708507,0.0,-0.43357542086208767,0.0,64
5,0.3,0.75,0.966333676994415,0.0,0.5342443188608839,0.3905376014309289,0.41091033196317134,0.020372730532242398,0.0,-0.41091033196317134,0.0,65
6,0.3,0.75,0.9833802232203346,0.0,0.5320861763610772,0.3795238009300616,0.38953744746323227,0.01001364653317065,0.0,-0.38953744746323227,0.0,66
7,0.3,0.75,0.999677734720607,0.0,0.5300402864059132,0.3691802875129027,0.36937366226128576,0.00019337474838305722,0.0,-0.36937366226128576,0.0,67
8,0.3,0.75,1.0,0.0,0.5281002986839526,0.35946058475628806,0.35946058475628806,0.0,0.0,-0.35946058475628806,0.0,68
9,0.3,0.75,1.0,36.40477366777833,0.5262123754446864,1.6404117353275716,2.5399985408514354,0.8995868055238638,0.0,33.864775126926894,0.0,69
10,0.3,0.75,0.09223711735530736,6.494459272551497,0.7040735893466133,1.8152092231389936,2.8144883160166403,0.9992790928776469,0.0,3.6799709565348566,0.0,70
11,0.3,0.75,0.05125484472162887,0.0,0.7234011678998427,1.690194981605984,2.6185205875252286,0.9283256059192446,0.0,-2.6185205875252286,0.0,71
12,0.3,0.75,0.07918948604504177,0.0,0.709648433721664,1.5765861685648874,2.4388986504288743,0.8623124818639869,0.0,-2.4388986504288743,0.0,72
13,0.3,0.75,0.11065178572320085,0.0,0.6968390920702519,1.4731672651612733,2.273994907098482,0.8008276419372088,0.0,-2.273994907098482,0.0,73
14,0.3,0.75,0.14471681540027426,0.0,0.6848958415077598,1.3788710274592801,2.122371066696527,0.7435000392372471,0.0,-2.122371066696527,0.0,74
15,0.3,0.75,0.18062862222564308,0.0,0.6737489346448579,1.2927581277407947,1.9827530140361123,0.6899948862953176,0.0,-1.9827530140361123,0.0,75
16,0.3,0.75,0.2177703763567799,0.0,0.6633353158736598,1.213999900760714,1.854009416954281,0.6400095161935668,0.0,-1.854009416954281,0.0,76
17,0.3,0.75,0.25563996960369056,0.0,0.6535978714568831,1.1418636748697497,1.7351334578627884,0.5932697829930387,0.0,-1.7351334578627884,0.0,77
18,0.3,0.75,0.29383001685979376,0.0,0.6444847755647466,1.0757002626587502,1.6252271853695337,0.5495269227107835,0.0,-1.6252271853695337,0.0,78
19,0.3,0.75,0.332011425306968,9.310248153155836,0.6359489184987301,1.378491881675941,2.1217588287846985,0.7432669471087576,0.0,7.188489324371138,0.0,79
20,0.3,0.75,0.18078283077519516,0.0,0.6737035893200072,1.2924116164242168,1.982188845160251,0.6897772287360343,0.0,-1.982188845160251,0.0,80
21,0.3,0.75,0.21792862948603603,9.54183928594646,0.6632929336206361,1.6073781241425946,2.4877347757555928,0.8803566516129979,0.0,7.054104510190868,0.0,81
22,0.3,0.75,0.10152685652917874,0.0,0.7003418018464285,1.5012144156053657,2.318855064468222,0.8176406488628565,0.0,-2.318855064468222,0.0,82
23,0.3,0.75,0.13494472586424258,0.0,0.6881629412137172,1.4044590342453143,2.1636411520711567,0.7591821178258426,0.0,-2.1636411520711567,0.0,83
24,0.3,0.75,0.17040621872458256,0.0,0.6767992797007385,1.3161386334915341,2.020775176055079,0.7046365425635447,0.0,-2.020775176055079,0.0,84
25,0.3,0.75,0.20725815409867837,0.0,0.6661859647004492,1.2353950879679974,1.8890877185301536,0.6536926305621561,0.0,-1.8890877185301536,0.0,85
26,0.3,0.75,0.24496843265951757,0.0,0.6562642855064883,1.1614701461281278,1.7675387165592715,0.6060685704311437,0.0,-1.7675387165592715,0.0,86
27,0.3,0.75,0.2831048956224618,0.0,0.6469809939279207,1.0936923533261864,1.6552011241802058,0.5615087708540194,0.0,-1.6552011241802058,0.0,87
28,0.3,0.75,0.3213179669608106,0.0,0.6382877107126885,1.0314658763869111,1.551246887807816,0.5197810114209048,0.0,-1.551246887807816,0.0,88
29,0.3,0.75,0.3593263683974648,8.42344787894546,0.6301404056296643,1.2975929031790236,1.9906226790823902,0.6930297759033666,0.0,6.432825199863069,0.0,89
30,0.3,0.75,0.2155698386023152,0.0,0.6639262522676006,1.2184248570716865,1.8612708679561694,0.6428460108844828,0.0,-1.8612708679561694,0.0,90
31,0.3,0.75,0.25340886187212347,0.0,0.6541506699779148,1.1459193229678641,1.7418425388618552,0.595923215893991,0.0,-1.7418425388618552,0.0,91
32,0.3,0.75,0.2915899028830438,0.0,0.6450023373158252,1.0794225334870304,1.6314337526029914,0.552011219115961,0.0,-1.6314337526029914,0.0,92
33,0.3,0.75,0.32977968043475003,0.0,0.6364338827328263,1.0183540887419231,1.5292367258594892,0.5108826371175661,0.0,-1.5292367258594892,0.0,93
34,0.3,0.75,0.3677103978498043,0.0,0.6284021772398668,0.9621976976091428,1.4345281483605032,0.4723304507513605,0.0,-1.4345281483605032,0.0,94
35,0.3,0.75,0.40516845112811367,0.0,0.6208678907463767,0.9104932162599213,1.3466590918425294,0.4361658755826081,0.0,-1.3466590918425294,0.0,95
36,0.3,0.75,0.44198509310634854,2.062053367900342,0.6137951013984643,0.9361590807309728,1.3903601061301643,0.4542010253991915,0.0,0.6716932617701776,0.0,96
37,0.3,0.75,0.4234214106745264,4.87943396866174,0.6173229021430555,1.0646887879689535,1.6068496586420502,0.5421608706730968,0.0,3.2725843100196896,0.0,97
38,0.3,0.75,0.33867350780493916,10.877167649036682,0.6345108449477808,1.4318538893337176,2.207720255562981,0.7758663662292636,0.0,8.669447393473702,0.0,98
39,0.3,0.75,0.15986032845224182,0.350151456003119,0.6800436568882939,1.3554113548846525,2.0844482555787938,0.7290369006941413,0.0,-1.7342967995756748,0.0,99
40,0.3,0.75,0.19032294392123802,0.0,0.6709349552098502,1.2713135610985977,1.9478013461058787,0.676487785007281,0.0,-1.9478013461058787,0.0,100
41,0.3,0.75,0.2277011107693464,0.0,0.6607049061231597,1.194368522379394,1.8217520717705604,0.6273835493911664,0.0,-1.8217520717705604,0.0,101
42,0.3,0.75,0.26569125692735673,27.832056580193033,0.6511368805361294,2.3440383240341283,3.544038324034128,1.2,0.0,24.288018256158907,0.0,102
43,0.3,0.75,2.7039932216961725e-05,16.6888689020558,0.778700001629401,3.015967202750854,4.215967202750854,1.2,4.75621564019803,7.716686059106915,0.0,103
44,0.3,0.75,0.0,0.0,0.8192288149650466,2.551195587167489,3.751195587167489,1.2,0.0,-3.751195587167489,0.0,104
45,0.3,0.75,0.0,0.0,0.799527157469419,2.364695485264056,3.564695485264056,1.2,0.0,-3.564695485264056,0.0,105
46,0.3,0.75,0.0,16.516429188194586,0.7808050173157213,3.028131201387518,4.228131201387518,1.2,4.906726492728155,7.381571494078913,0.0,106
47,0.3,0.75,0.0,0.0,0.8195737751627744,2.5545029048569696,3.7545029048569694,1.2,0.0,-3.7545029048569694,0.0,107
48,0.3,0.75,0.0,7.207820174642088,0.7998547473011307,2.7303902163097824,3.9303902163097826,1.2,1.5667425433716318,1.710687414960674,0.0,108
49,0.3,0.75,0.0,0.0,0.8088394501107982,2.452259445566608,3.6522594455666075,1.2,0.0,-3.6522594455666075,0.0,109
50,0.3,0.75,0.0,0.0,0.7896574152076122,2.2730556540395113,3.473055654039511,1.2,0.0,-3.473055654039511,0.0,110
51,0.3,0.75,0.001178802491911211,0.0,0.7714165766884972,2.106901834292302,3.265701402397088,1.1587995681047862,0.0,-3.265701402397088,0.0,111
52,0.3,0.75,0.010596821803328623,9.12333322714761,0.7542647836086805,2.38954570008166,3.5895457000816595,1.2,0.0,5.53378752706595,0.0,112
53,0.3,0.75,0.0,9.935118647603582,0.7833287937298252,2.7088293664457326,3.9088293664457323,1.2,1.3549253539390007,4.67136392721885,0.0,113
54,0.3,0.75,0.0,4.683866163040624,0.8078632681374872,2.679100901223205,3.8791009012232047,1.2,1.0699460050011176,-0.26518074318369855,0.0,114
55,0.3,0.75,0.0,8.444218914788845,0.8064705121333712,2.8599294975418164,4.059929497541816,1.2,2.9278584165502157,1.456431000696813,0.0,115
