,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.3841415159083748,0.5335303957339369,0.48120385943259897,0.5834642509531862,0.1022603915205872,0.0,2.8006772649551888,0.0,64
5,0.3,0.75,0.8594043841754592,0.0,0.5482398351507184,0.4644568390664249,0.552008047789873,0.08755120872344814,0.0,-0.552008047789873,0.0,65
6,0.3,0.75,0.8810402946885911,4.623486457731721,0.5453406332190489,0.5853441798160531,0.7755377013951783,0.19019352157912514,0.0,3.8479487563365424,0.0,66
7,0.3,0.75,0.7358177648535222,0.0,0.5655504481157745,0.5616053752706253,0.7322475262263426,0.1706421509557174,0.0,-0.7322475262263426,0.0,67
8,0.3,0.75,0.7624460348523024,0.0,0.561704610267947,0.5394943559124862,0.6916764851986319,0.1521821292861457,0.0,-0.6916764851986319,0.0,68
9,0.3,0.75,0.7880336202957627,0.0,0.5580718556187946,0.5188820868431991,0.6536269938134129,0.13474490697021382,0.0,-0.6536269938134129,0.0,69
10,0.3,0.75,0.8126017125263728,0.0,0.5546389407353207,0.4996512346194624,0.6179181501490018,0.11826691552953932,0.0,-0.6179181501490018,0.0,70
11,0.3,0.75,0.8361743805745416,26.633585032300708,0.5513935722996642,1.4289848580861533,2.2031089219052316,0.7741240638190783,0.0,24.430476110395475,0.0,71
12,0.3,0.75,0.16094572486964245,0.0,0.6797048964088842,1.3385393477855023,2.0571228505481463,0.718583502762644,0.0,-2.0571228505481463,0.0,72
13,0.3,0.75,0.1974889433358556,0.0,0.6689006797568456,1.2558855386078105,1.9226088014406693,0.6667232628328589,0.0,-1.9226088014406693,0.0,73
14,0.3,0.75,0.23501962036381915,0.0,0.6588029444551614,1.180240332177097,1.7984944655618715,0.6182541333847746,0.0,-1.7984944655618715,0.0,74
15,0.3,0.75,0.27308120186966606,0.0,0.649357070161244,1.1109106594300564,1.6838245962040275,0.5729139367739711,0.0,-1.6838245962040275,0.0,75
16,0.3,0.75,0.31130394609458695,0.0,0.6405134535845421,1.0472818382114537,1.577746415417256,0.5304645772058022,0.0,-1.577746415417256,0.0,76
17,0.3,0.75,0.349389892858806,0.0,0.6322269703102918,0.9888076027499287,1.4794970602393294,0.49068945748940074,0.0,-1.4794970602393294,0.0,77
