,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.655873933682855,0.5381297454055343,0.6057852394296988,0.812603158561545,0.20681791913184622,0.0,5.84327077512131,0.0,62
3,0.3,0.75,0.7135573335860982,0.0,0.5688191927538605,0.5806298409626859,0.7669619661812161,0.1863321252185303,0.0,-0.7669619661812161,0.0,63
4,0.3,0.75,0.7410384042601651,0.0,0.5647910311667743,0.5572158060565606,0.7242127556570772,0.1669969496005166,0.0,-0.7242127556570772,0.0,64
5,0.3,0.75,0.7674643541916936,0.0,0.5609873927442056,0.5354036831979977,0.6841431683701845,0.14873948517218682,0.0,-0.6841431683701845,0.0,65
6,0.3,0.75,0.7928534477822051,0.0,0.5573942038346984,0.5150667953730461,0.6465589737795983,0.13149217840655217,0.0,-0.6465589737795983,0.0,66
7,0.3,0.75,0.8172274923741156,0.0,0.5539984109051836,0.49608992565676874,0.6112822980016501,0.11519237234488137,0.0,-0.6112822980016501,0.0,67
8,0.3,0.75,0.8406110279398071,0.0,0.5507878946341666,0.4783681525580658,0.5781500468020652,0.09978189424399932,0.0,-0.5781500468020652,0.0,68
9,0.3,0.75,0.8630306525501892,0.0,0.547751392287517,0.46180581640204466,0.5470124993821261,0.08520668298008154,0.0,-0.5470124993821261,0.0,69
10,0.3,0.75,0.8845144618296622,0.0,0.5448784274798378,0.4463156005797502,0.5177320524829717,0.07141645190322148,0.0,-0.5177320524829717,0.0,70
11,0.3,0.75,0.9050915841642012,0.0,0.542159246531923,0.43181771366772576,0.4901820970209562,0.058364383353230485,0.0,-0.4901820970209562,0.0,71
12,0.3,0.75,0.9247917963855499,0.0,0.5395847607282416,0.4182391602769815,0.46424601177254093,0.04600685149555943,0.0,-0.46424601177254093,0.0,72
13,0.3,0.75,0.943645207114279,0.0,0.5371464938596883,0.4055130900816497,0.43981626060815326,0.03430317052650356,0.0,-0.43981626060815326,0.0,73
14,0.3,0.75,0.9616819969946778,0.0,0.5348365345077547,0.39357821584299707,0.4167935814802195,0.02321536563722244,0.0,-0.4167935814802195,0.0,74
15,0.3,0.75,0.9789322067663487,0.0,0.5326474925882158,0.3823782924187386,0.3950862568421741,0.012707964423435492,0.0,-0.3950862568421741,0.0,75
16,0.3,0.75,0.995425565549021,0.0,0.5305724597266497,0.3718616497595569,0.37460945644747523,0.0027478066879183414,0.0,-0.37460945644747523,0.0,76
17,0.3,0.75,1.0,3.992377165374478,0.528604973085644,0.47172014012387437,0.5656721747679359,0.09395203464406147,0.0,3.426704990606542,0.0,77
