,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.593000838918322,0.5314094478946412,0.5644211722392893,0.7373966273163817,0.17297545507709236,0.0,5.855604211601941,0.0,65
6,0.3,0.75,0.7592426548699615,0.0,0.5621636716950715,0.5421180692718057,0.696503693408149,0.1543856241363432,0.0,-0.696503693408149,0.0,66
7,0.3,0.75,0.7849565624265404,0.0,0.5585055640616253,0.521328858207282,0.6581555657030834,0.13682670749580142,0.0,-0.6581555657030834,0.0,67
8,0.3,0.75,0.8096482126382284,0.0,0.5550488646619243,0.5019348401058245,0.6221693904830607,0.12023455037723635,0.0,-0.6221693904830607,0.0,68
9,0.3,0.75,0.8333413624018985,0.0,0.5517811682833368,0.4838279638081548,0.5883775715681713,0.10454960776001644,0.0,-0.5883775715681713,0.0,69
10,0.3,0.75,0.8560620261955554,0.0,0.5486909499452687,0.46690975284779657,0.5566263125850861,0.08971655973728954,0.0,-0.5566263125850861,0.0,70
11,0.3,0.75,0.8778378817065363,0.0,0.5457674924211874,0.45109035207957754,0.5267743157012769,0.07568396362169931,0.0,-0.5267743157012769,0.0,71
12,0.3,0.75,0.8986977766181031,0.0,0.5430008205950252,0.4362876793783319,0.4986916182344527,0.062403938856120784,0.0,-0.4986916182344527,0.0,72
13,0.3,0.75,0.9186713204032626,0.0,0.5403816419278274,0.4224266697125675,0.4722585509661391,0.04983188125357163,0.0,-0.4722585509661391,0.0,73
14,0.3,0.75,0.9377885475807545,0.0,0.5379012923954423,0.4094386005678041,0.4473648040659269,0.03792620349812274,0.0,-0.4473648040659269,0.0,74
15,0.3,0.75,0.9560796410591629,13.447778877488076,0.5355516873320708,0.8124809687281678,1.1781487034890339,0.365667734760866,0.0,12.269630173999042,0.0,75
16,0.3,0.75,0.5184401924488397,0.0,0.5999930222795448,0.772314946107857,1.1082814530496718,0.33596650694181474,0.0,-1.1082814530496718,0.0,76
17,0.3,0.75,0.5525114429472757,0.0,0.5941722163286536,0.7351555714848619,1.0431822098623988,0.308026638377537,0.0,-1.0431822098623988,0.0,77
