,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.8787605471767523,0.5293986430624633,0.4165684452142391,0.46104564318742625,0.04447719797318719,0.0,1.4177149039893262,0.0,66
7,0.3,0.75,0.9459925845882725,2.6061503012785927,0.5368446247010628,0.4769670355315492,0.5755225021961108,0.09855546666456157,0.0,2.030627799082482,0.0,67
8,0.3,0.75,0.8648279326688149,0.0,0.5475096866710337,0.46049583170285363,0.5445423277238154,0.08404649602096174,0.0,-0.5445423277238154,0.0,68
9,0.3,0.75,0.8862362535983428,0.0,0.5446496954539969,0.44508992958736554,0.5154084677665505,0.07031853817918492,0.0,-0.5154084677665505,0.0,69
10,0.3,0.75,0.906740310632282,0.0,0.5419427182073239,0.43067012160554385,0.4879951690006983,0.05732504739515445,0.0,-0.4879951690006983,0.0,70
11,0.3,0.75,0.9263699189061665,0.0,0.5393797183701353,0.417163939998957,0.4621865881756064,0.0450226481766494,0.0,-0.4621865881756064,0.0,71
12,0.3,0.75,0.9451552020255597,0.0,0.5369522678019861,0.40450501184771726,0.4378758972972505,0.03337088544953328,0.0,-0.4378758972972505,0.0,72
13,0.3,0.75,0.9631263365450821,0.0,0.5346524994338283,0.3926324823843172,0.414964479666693,0.022331997282375757,0.0,-0.414964479666693,0.0,73
14,0.3,0.75,0.9803133436082749,34.31237338012548,0.5324730641414612,1.6014444437391102,2.4783329679238086,0.8768885241846982,0.0,31.83404041220167,0.0,74
15,0.3,0.75,0.10325000101030288,0.0,0.6996686545416801,1.4958106643434126,2.310220206143477,0.8144095418000645,0.0,-2.310220206143477,0.0,75
16,0.3,0.75,0.13679599039812682,0.0,0.6875351450556325,1.3995299541757424,2.1556986504427784,0.7561686962670359,0.0,-2.1556986504427784,0.0,76
17,0.3,0.75,0.1723472031074954,1.8973710033496225,0.6762131983621306,1.3888972157666335,2.1385534503422456,0.7496562345756121,0.0,-0.24118244699262315,0.0,77
