,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,53.843461313500406,0.5202755808863283,2.3978544844144447,3.5978544844144444,1.2,0.0,50.24560682908596,0.0,71
12,0.3,0.75,0.0,0.0,0.7841705747365697,2.222635327397935,3.422635327397935,1.2,0.0,-3.422635327397935,0.0,72
13,0.3,0.75,0.0030494477000207743,11.216754775967743,0.7661945488573789,2.607738694034745,3.807738694034745,1.2,0.41973942988241447,6.989276652050584,0.0,73
14,0.3,0.75,0.0,0.0,0.8029029346349555,2.3963153951396072,3.596315395139607,1.2,0.0,-3.596315395139607,0.0,74
15,0.3,0.75,0.0,0.0,0.7840147235260291,2.22120867447955,3.4212086744795496,1.2,0.0,-3.4212086744795496,0.0,75
16,0.3,0.75,0.003115340760923092,0.0,0.7660461905718298,2.05878997399687,3.1918116887416526,1.1330217147447827,0.0,-3.1918116887416526,0.0,76
17,0.3,0.75,0.015097062732991174,0.0,0.749282473719195,1.9110139580399053,2.963569831892041,1.0525558738521357,0.0,-2.963569831892041,0.0,77
18,0.3,0.75,0.03427310784385577,0.0,0.73371750611472,1.7771294605694539,2.7549734899201095,0.9778440293506557,0.0,-2.7549734899201095,0.0,78
