,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,14.850082715302387,0.5314094478946412,0.8336681508898084,1.2148053339429696,0.38113718305316124,0.0,13.635277381359417,0.0,65
6,0.3,0.75,0.5011320392560341,0.0,0.6030232996874952,0.7919002989478107,1.1424121374477876,0.350511838499977,0.0,-1.1424121374477876,0.0,66
7,0.3,0.75,0.5356879389715867,0.0,0.5970232359403955,0.7532798468032199,1.0749913793171184,0.3217115325138984,0.0,-1.0749913793171184,0.0,67
8,0.3,0.75,0.5692565313789769,0.0,0.59137727281373,0.7175311781818295,1.0121420876877334,0.2946109095059038,0.0,-1.0121420876877334,0.0,68
9,0.3,0.75,0.6017948859887526,5.143188229720289,0.5860614005044457,0.858018075303035,1.256773005196314,0.39875492989327893,0.0,3.8864152245239754,0.0,69
10,0.3,0.75,0.48178455426339145,0.0,0.6064732451710632,0.8143961818365311,1.181467758657634,0.36707157682110303,0.0,-1.181467758657634,0.0,70
11,0.3,0.75,0.5168571392651905,0.0,0.6002680573629874,0.774085804994771,1.1113724803371103,0.3372866753423393,0.0,-1.1113724803371103,0.0,71
12,0.3,0.75,0.5509735590775243,0.0,0.5944310170250824,0.736794720107035,1.0460636018274303,0.3092688817203953,0.0,-1.0460636018274303,0.0,72
13,0.3,0.75,0.5840812081396299,0.0,0.5889369855028795,0.7022601843876176,0.9851577148014392,0.28289753041382165,0.0,-0.9851577148014392,0.0,73
14,0.3,0.75,0.6161443809948092,0.0,0.5837628378411073,0.6702455959122657,0.9283072175495806,0.2580616216373148,0.0,-0.9283072175495806,0.0,74
15,0.3,0.75,0.6471412522888074,0.0,0.578887274723725,0.6405375724561715,0.8751964911300515,0.23465891867388,0.0,-0.8751964911300515,0.0,75
16,0.3,0.75,0.6770613572350349,31.5442613810588,0.5742906544972016,1.830472525910252,2.8383011476915794,1.0078286217813275,0.0,28.70596023336722,0.0,76
17,0.3,0.75,0.04829928828904193,0.0,0.7250572523615253,1.704052485136792,2.640327296472113,0.9362748113353212,0.0,-2.640327296472113,0.0,77
