,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,5.879660380206193,0.5357681278318066,0.5679737293837728,0.7438874752505501,0.1759137458667773,0.0,5.135772904955643,0.0,63
4,0.3,0.75,0.7552185287447479,0.0,0.5627417250216997,0.5454278968101898,0.7025881769143483,0.15716028010415853,0.0,-0.7025881769143483,0.0,64
5,0.3,0.75,0.781090695633784,0.0,0.5590516610673176,0.5244151230423564,0.6638630961654809,0.13944797312312449,0.0,-0.6638630961654809,0.0,65
6,0.3,0.75,0.8059372143084055,0.0,0.5555649851420787,0.5048149776830749,0.6275269063650528,0.12271192868197786,0.0,-0.6275269063650528,0.0,66
7,0.3,0.75,0.8297814366607704,0.0,0.5522691505498253,0.486517853823947,0.5934097764631082,0.10689192263916122,0.0,-0.5934097764631082,0.0,67
8,0.3,0.75,0.8526490731579496,0.0,0.5491525025641997,0.4694238752175591,0.5613558875257174,0.0919320123081583,0.0,-0.5613558875257174,0.0,68
9,0.3,0.75,0.8745675813848792,0.0,0.5462042048355982,0.45344192559822066,0.5312221088090918,0.0777801832108711,0.0,-0.5312221088090918,0.0,69
10,0.3,0.75,0.8955656584775862,0.0,0.5434141727515168,0.43848878517884443,0.5028768143861251,0.06438802920728061,0.0,-0.5028768143861251,0.0,70
11,0.3,0.75,0.9156728208529888,0.0,0.5407730130120939,0.42448836134975054,0.47619882380780115,0.05171046245805062,0.0,-0.47619882380780115,0.0,71
12,0.3,0.75,0.9349190573219057,0.0,0.5382719687694059,0.4113710023150849,0.4510764524082329,0.039705450093148006,0.0,-0.4510764524082329,0.0,72
13,0.3,0.75,0.9533345439041935,0.0,0.5359028697546567,0.3990728838687963,0.42740665869114847,0.028333774822352175,0.0,-0.42740665869114847,0.0,73
14,0.3,0.75,0.9709494105273044,0.0,0.5336580868833797,0.3875354607720144,0.4050942778122367,0.01755881704022233,0.0,-0.4050942778122367,0.0,74
15,0.3,0.75,0.987793551345924,0.0,0.5315304908864666,0.3767049752783822,0.38405133153342197,0.007346356255039765,0.0,-0.38405133153342197,0.0,75
16,0.3,0.75,1.0,0.0,0.5295134145653877,0.3665320162895947,0.3665320162895947,0.0,0.0,-0.3665320162895947,0.0,76
17,0.3,0.75,1.0,0.0,0.527588351454623,0.3569100811729644,0.3569100811729644,0.0,0.0,-0.3569100811729644,0.0,77
