,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,22.0336411535461,0.5314094478946412,1.094786506459763,1.657021801401421,0.562235294941658,0.0,20.37661935214468,0.0,65
6,0.3,0.75,0.320675269468935,0.0,0.6384295075172498,1.0324710794339154,1.5529327155167143,0.5204616360827989,0.0,-1.5529327155167143,0.0,66
7,0.3,0.75,0.35868912368258926,0.0,0.630273348297099,0.9751856029204897,1.456497674746565,0.48131207182607516,0.0,-1.456497674746565,0.0,67
8,0.3,0.75,0.39627691952710636,0.0,0.6226236756356149,0.9224571883730427,1.3670508314239942,0.44459364305095156,0.0,-1.3670508314239942,0.0,68
9,0.3,0.75,0.43325995676401136,0.0,0.6154437868151108,0.8738637792118552,1.283993955924387,0.4101301767125317,0.0,-1.283993955924387,0.0,69
10,0.3,0.75,0.46949837628693497,0.0,0.6087001210802138,0.8290280094659256,1.2067885906509515,0.3777605811850259,0.0,-1.2067885906509515,0.0,70
11,0.3,0.75,0.5048844533158362,0.0,0.6023619457091478,0.7876118858777538,1.134949225281663,0.3473373394039093,0.0,-1.134949225281663,0.0,71
12,0.3,0.75,0.5393370269683254,0.0,0.5964010779293072,0.7493121721771469,1.0680373462378212,0.31872517406067435,0.0,-1.0680373462378212,0.0,72
13,0.3,0.75,0.572796867493161,23.228318664111224,0.5907916380856212,1.6022980901084065,2.479685818401184,0.8773877282927774,0.0,20.74863284571004,0.0,73
14,0.3,0.75,0.10300107123673563,0.0,0.6997655500904009,1.496588101925233,2.311462742359157,0.814874640433924,0.0,-2.311462742359157,0.0,74
15,0.3,0.75,0.13652872861355575,0.0,0.6876255146788507,1.4002391264662695,2.1568415969247527,0.7566024704584832,0.0,-2.1568415969247527,0.0,75
16,0.3,0.75,0.17206712001667776,0.0,0.6762975651151703,1.3122834630957687,2.014511775648586,0.702228312552817,0.0,-2.014511775648586,0.0,76
17,0.3,0.75,0.20896913103550024,0.0,0.6657171461254193,1.231867874245634,1.8833101756476465,0.6514423014020126,0.0,-1.8833101756476465,0.0,77
