,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.14090049138832922,0.5357681278318066,0.40220309011059463,0.43344221693154344,0.031239126820948825,0.0,-0.2925417255432142,0.0,63
4,0.3,0.75,0.9664331588720543,0.0,0.5342316691892477,0.3904727399693272,0.410784752077716,0.0203120121083888,0.0,-0.410784752077716,0.0,64
5,0.3,0.75,0.9834753459961361,0.0,0.532074186247663,0.3794629047714065,0.38941899876018876,0.0099560939887823,0.0,-0.38941899876018876,0.0,65
6,0.3,0.75,0.9997686662041247,0.0,0.5300289183970318,0.3691230802409452,0.3692618885466978,0.00013880830575256907,0.0,-0.3692618885466978,0.0,66
7,0.3,0.75,1.0,0.0,0.5280895177218916,0.3594068119959513,0.3594068119959513,0.0,0.0,-0.3594068119959513,0.0,67
8,0.3,0.75,1.0,0.0,0.5262018769025851,0.35003318822011914,0.35003318822011914,0.0,0.0,-0.35003318822011914,0.0,68
9,0.3,0.75,1.0,0.0,0.5243634673005887,0.34098375156530175,0.34098375156530175,0.0,0.0,-0.34098375156530175,0.0,69
10,0.3,0.75,1.0,0.0,0.5225725862524516,0.33224457199275725,0.33224457199275725,0.0,0.0,-0.33224457199275725,0.0,70
11,0.3,0.75,1.0,0.0,0.5208276042566914,0.32380243310027385,0.32380243310027385,0.0,0.0,-0.32380243310027385,0.0,71
12,0.3,0.75,1.0,0.0,0.5191269612257026,0.31564478975584803,0.31564478975584803,0.0,0.0,-0.31564478975584803,0.0,72
13,0.3,0.75,1.0,0.0,0.5174691629601782,0.3077597285859908,0.3077597285859908,0.0,0.0,-0.3077597285859908,0.0,73
14,0.3,0.75,1.0,0.0,0.5158527778310501,0.30013593110379083,0.30013593110379083,0.0,0.0,-0.30013593110379083,0.0,74
15,0.3,0.75,1.0,0.0,0.5142764336550848,0.29276263927971613,0.29276263927971613,0.0,0.0,-0.29276263927971613,0.0,75
16,0.3,0.75,1.0,0.0,0.5127388147513048,0.2856296233743509,0.2856296233743509,0.0,0.0,-0.2856296233743509,0.0,76
17,0.3,0.75,1.0,0.0,0.5112386591663555,0.2787271518670326,0.2787271518670326,0.0,0.0,-0.2787271518670326,0.0,77
18,0.3,0.75,1.0,0.0,0.5097747560578101,0.27204596332780356,0.27204596332780356,0.0,0.0,-0.27204596332780356,0.0,78
19,0.3,0.75,1.0,0.0,0.5083459432252061,0.2655772400923476,0.2655772400923476,0.0,0.0,-0.2655772400923476,0.0,79
