,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.185014264548572,0.5256049973523863,0.37821739676734756,0.3869956932491016,0.008778296481754032,0.0,0.7980185712994703,0.0,68
9,0.3,0.75,1.0,0.0,0.5297962713613121,0.3679529790315423,0.3679529790315423,0.0,0.0,-0.3679529790315423,0.0,69
10,0.3,0.75,1.0,0.0,0.5278637452109364,0.35828133110608035,0.35828133110608035,0.0,0.0,-0.35828133110608035,0.0,70
11,0.3,0.75,1.0,0.0,0.5259820155307574,0.348946781816366,0.348946781816366,0.0,0.0,-0.348946781816366,0.0,71
12,0.3,0.75,1.0,0.0,0.5241493118447471,0.3399347342444573,0.3399347342444573,0.0,0.0,-0.3399347342444573,0.0,72
13,0.3,0.75,1.0,0.0,0.5223639403413624,0.33123134502166507,0.33123134502166507,0.0,0.0,-0.33123134502166507,0.0,73
14,0.3,0.75,1.0,0.0,0.5206242799158284,0.32282347925119764,0.32282347925119764,0.0,0.0,-0.32282347925119764,0.0,74
15,0.3,0.75,1.0,0.0,0.518928778449173,0.31469866849112516,0.31469866849112516,0.0,0.0,-0.31469866849112516,0.0,75
16,0.3,0.75,1.0,0.0,0.5172759493079381,0.30684507156558194,0.30684507156558194,0.0,0.0,-0.30684507156558194,0.0,76
17,0.3,0.75,1.0,0.0,0.5156643680497155,0.2992514379915412,0.2992514379915412,0.0,0.0,-0.2992514379915412,0.0,77
18,0.3,0.75,1.0,0.0,0.5140926693207684,0.29190707382613673,0.29190707382613673,0.0,0.0,-0.29190707382613673,0.0,78
19,0.3,0.75,1.0,0.0,0.512559543933026,0.28480180975554886,0.28480180975554886,0.0,0.0,-0.28480180975554886,0.0,79
