,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,6.066055586164186,0.5202755808863283,0.48577852698631185,0.5920270863204568,0.10624855933414494,0.0,5.47402849984373,0.0,71
12,0.3,0.75,0.8535858102167361,0.0,0.5490257305703815,0.468732887503768,0.5600563942415991,0.09132350673783111,0.0,-0.5600563942415991,0.0,72
13,0.3,0.75,0.8754651903486476,0.0,0.5460842579115496,0.45279563921871835,0.5300000771941562,0.07720443797543783,0.0,-0.5300000771941562,0.0,73
14,0.3,0.75,0.8964253616329684,12.593738072333197,0.54330064406074,0.8339365267783088,1.2152688133706975,0.38133228659238866,0.0,11.3784692589625,0.0,74
15,0.3,0.75,0.5009156564726698,0.0,0.6030615120174758,0.7921483160172307,1.1428435737011144,0.3506952576838838,0.0,-1.1428435737011144,0.0,75
16,0.3,0.75,0.5354774843533628,34.93551054216403,0.5970591823236674,2.189517176172964,3.389517176172964,1.2,0.0,31.545993365991066,0.0,76
17,0.3,0.75,0.004765460878513932,9.605418187533305,0.7627419205904272,2.4935353833527656,3.6935353833527653,1.2,0.0,5.911882804180539,0.0,77
18,0.3,0.75,0.0,0.0,0.7937917252342326,2.3112954274093847,3.511295427409385,1.2,0.0,-3.511295427409385,0.0,78
