,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,21.5888438747984,0.5256049973523863,1.036460279486483,1.5596208350501657,0.5231605555636827,0.0,20.029223039748235,0.0,68
9,0.3,0.75,0.35616786946312523,0.0,0.6308004965107279,0.9788550365809991,1.462697419832493,0.48384238325149376,0.0,-1.462697419832493,0.0,69
10,0.3,0.75,0.39379007466877725,0.0,0.6231182621628681,0.9258367035508998,1.3728043619326666,0.44696765838176694,0.0,-1.3728043619326666,0.0,70
11,0.3,0.75,0.4308181363731496,0.0,0.6159081552199445,0.8769800384650941,1.2893391835208274,0.4123591450557333,0.0,-1.2893391835208274,0.0,71
12,0.3,0.75,0.46710983043224374,0.0,0.6091364158106964,0.8319048720395543,1.211759667930897,0.3798547958913428,0.0,-1.211759667930897,0.0,72
13,0.3,0.75,0.5025554760379414,0.0,0.6027721318404712,0.7902707388950497,1.1395769717293112,0.34930623283426154,0.0,-1.1395769717293112,0.0,73
14,0.3,0.75,0.5370722962164175,0.0,0.596786958669624,0.7517722184179542,1.072349620032149,0.3205774016141948,0.0,-1.072349620032149,0.0,74
15,0.3,0.75,0.5705997280065902,19.716509873164515,0.591154870329119,1.4561892519930206,2.246787500324838,0.7905982483318172,0.0,17.469722372839676,0.0,75
16,0.3,0.75,0.1508309030673329,0.0,0.6829076138839492,1.3633761138917582,2.097332660534714,0.7339565466429558,0.0,-2.097332660534714,0.0,76
17,0.3,0.75,0.1869967037970243,0.0,0.6718922112550904,1.2785951241699791,1.9596777381944128,0.6810826140244336,0.0,-1.9596777381944128,0.0,77
