,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.045992871558248,0.5335303957339369,0.5907100409435444,0.785286012858666,0.19457597191512158,0.0,6.2607068586995815,0.0,64
5,0.3,0.75,0.7299155663550007,0.0,0.5664122594876112,0.5666006910896311,0.7413795366301648,0.17477884554053363,0.0,-0.7413795366301648,0.0,65
6,0.3,0.75,0.7567715280261269,0.0,0.5625184594002679,0.5441487228195344,0.7002373279408202,0.15608860512128578,0.0,-0.7002373279408202,0.0,66
7,0.3,0.75,0.7825826759671349,0.0,0.5588407423417552,0.5232223971085831,0.6616579603490078,0.13843556324042475,0.0,-0.6616579603490078,0.0,67
8,0.3,0.75,0.807369473487726,0.0,0.555365648012191,0.5037019539014853,0.625457064360002,0.12175511045851674,0.0,-0.625457064360002,0.0,68
9,0.3,0.75,0.831155430493651,0.0,0.5520806844388717,0.4854783885664261,0.5914656738730102,0.10598728530658405,0.0,-0.5914656738730102,0.0,69
10,0.3,0.75,0.8539663762249278,0.0,0.5489742470760933,0.46845236671852025,0.5595287526837681,0.09107638596524782,0.0,-0.5595287526837681,0.0,70
11,0.3,0.75,0.8758298544341324,0.0,0.5460355456439306,0.4525332602485257,0.5295038793393927,0.07697061909086696,0.0,-0.5295038793393927,0.0,71
12,0.3,0.75,0.8967746213938483,0.0,0.543254537874291,0.4376382897110207,0.5012600715076174,0.06362178179659672,0.0,-0.5012600715076174,0.0,72
13,0.3,0.75,0.9168302303115258,0.0,0.5406218694314989,0.4236917602060783,0.474676733477273,0.05098497327119471,0.0,-0.474676733477273,0.0,73
14,0.3,0.75,0.9360266883814673,0.0,0.5381288193607149,0.4106243795828682,0.4496427125142995,0.03901833293143131,0.0,-0.4496427125142995,0.0,74
15,0.3,0.75,0.9543941749121457,0.0,0.5357672504924675,0.39837264924674315,0.4260554516105872,0.027682802363844062,0.0,-0.4260554516105872,0.0,75
16,0.3,0.75,0.9719628108097601,0.0,0.5335295642970338,0.3868783191001271,0.4038202277258892,0.016941908625762104,0.0,-0.4038202277258892,0.0,76
17,0.3,0.75,0.9887624712389947,0.0,0.5314086597396499,0.3760878992227886,0.38284946597310804,0.006761566750319403,0.0,-0.38284946597310804,0.0,77
