,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,17.70547539862721,0.5314094478946412,0.9346166553489035,1.3877385278976484,0.45312187254874503,0.0,16.31773687072956,0.0,65
6,0.3,0.75,0.4245208039846581,0.0,0.6171118474257838,0.8850749070486784,1.3032117746924408,0.4181368676437623,0.0,-1.3032117746924408,0.0,66
7,0.3,0.75,0.46094731487972457,0.0,0.6102672477687857,0.839376854944348,1.2246596442345192,0.3852827892901713,0.0,-1.2246596442345192,0.0,67
8,0.3,0.75,0.49654452149980277,0.0,0.6038352118221758,0.7971755780291038,1.1515845947755476,0.35440901674644376,0.0,-1.1515845947755476,0.0,68
9,0.3,0.75,0.5312253929790117,0.0,0.597786973404237,0.7581599528729676,1.0835374252133052,0.3253774723403376,0.0,-1.0835374252133052,0.0,69
10,0.3,0.75,0.5649258563362872,0.0,0.5920961255827386,0.7220505036712264,1.0201119064683715,0.29806140279714516,0.0,-1.0201119064683715,0.0,70
11,0.3,0.75,0.5976007675889855,0.0,0.5867383949815391,0.6885957859597549,0.9609400818711425,0.27234429591138765,0.0,-0.9609400818711425,0.0,71
12,0.3,0.75,0.6292205546218582,0.0,0.581691440770031,0.6575692286168797,0.9056881443130284,0.2481189156961486,0.0,-0.9056881443130284,0.0,72
13,0.3,0.75,0.6597684174879618,0.0,0.576934675306202,0.6287663703636607,0.8540528118334302,0.22528644146976953,0.0,-0.8540528118334302,0.0,73
14,0.3,0.75,0.6892379921119572,0.0,0.5724491038154802,0.6020024366414064,0.8057581349557112,0.20375569831430482,0.0,-0.8057581349557112,0.0,74
15,0.3,0.75,0.7176313998768182,4.360924919369295,0.5682171808377716,0.7159235599960299,1.0093053116989121,0.2933817517028823,0.0,3.351619607670383,0.0,75
16,0.3,0.75,0.6032925603315026,0.0,0.5858202249957043,0.6829158393235253,0.9508529193029058,0.2679370799793805,0.0,-0.9508529193029058,0.0,76
17,0.3,0.75,0.6347229257070103,0.0,0.5808262495791975,0.6522984360354418,0.8962644340155896,0.2439659979801478,0.0,-0.8962644340155896,0.0,77
