,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,7.891027047984374,0.5169445666269068,0.5206710892005659,0.6569384640009215,0.1362673748003555,0.0,7.234088583983453,0.0,73
14,0.3,0.75,0.8104412086884967,0.0,0.5549387293579123,0.5013209570404167,0.6210268579583957,0.11970590091797906,0.0,-0.6210268579583957,0.0,74
15,0.3,0.75,0.83410203122054,0.0,0.5516770336753577,0.4832545896147546,0.5873043512564714,0.10404976164171682,0.0,-0.5873043512564714,0.0,75
16,0.3,0.75,0.8567912523523943,0.0,0.5485924519985905,0.4663738078077084,0.5556175774009428,0.08924376959323439,0.0,-0.5556175774009428,0.0,76
17,0.3,0.75,0.8785365954753046,0.0,0.5456742924534175,0.450589024402131,0.5258256281785347,0.07523660377640375,0.0,-0.5258256281785347,0.0,77
18,0.3,0.75,0.8993669393163943,27.80446673237299,0.5429126032297907,1.4106031680306117,2.17353660636654,0.7629334383359282,0.0,25.63093012600645,0.0,78
