,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,7.25739169290956,0.5256049973523863,0.5510535133830656,0.7129169551176178,0.16186344173455217,0.0,6.544474737791942,0.0,68
9,0.3,0.75,0.7745602483882793,0.0,0.559977238622302,0.529659868379212,0.6735506137662614,0.14389074538704935,0.0,-0.6735506137662614,0.0,69
10,0.3,0.75,0.79966744626895,0.0,0.5564396828777313,0.5097086309027252,0.6366191087158352,0.12691047781310996,0.0,-0.6366191087158352,0.0,70
11,0.3,0.75,0.8237661127830903,0.0,0.5530960951218707,0.491087530192725,0.6019487867777045,0.11086125658497945,0.0,-0.6019487867777045,0.0,71
12,0.3,0.75,0.846881416903378,0.0,0.5499345993929963,0.4736942938707855,0.5693803709571674,0.09568607708638197,0.0,-0.5693803709571674,0.0,72
13,0.3,0.75,0.8690404207605007,0.0,0.5469441562682212,0.45743564747802307,0.5387675975654849,0.08133195008746182,0.0,-0.5387675975654849,0.0,73
14,0.3,0.75,0.8902715471567982,0.0,0.5441144945163017,0.4422264248215723,0.5099759984998202,0.0677495736782479,0.0,-0.5099759984998202,0.0,74
15,0.3,0.75,0.9106041383528907,0.0,0.5414360491460295,0.42798877567368554,0.482881811574627,0.05489303590094145,0.0,-0.482881811574627,0.0,75
16,0.3,0.75,0.9300680915733429,0.0,0.5388999051776754,0.41465145914588775,0.4573710039987295,0.042719544852841726,0.0,-0.4573710039987295,0.0,76
17,0.3,0.75,0.9486935590164148,0.0,0.5364977465432282,0.4021492125854797,0.43333839599297513,0.03118918340749541,0.0,-0.43333839599297513,0.0,77
