,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,17.02354025218865,0.5335303957339369,0.9246164241841704,1.3707272040143446,0.4461107798301741,0.0,15.652813048174306,0.0,64
5,0.3,0.75,0.4316986795757102,0.0,0.6157405482978776,0.8758548442494913,1.2874094760793038,0.4115546318298124,0.0,-1.2874094760793038,0.0,65
6,0.3,0.75,0.4679712260362564,0.0,0.6089789439067048,0.8308661426203618,1.2099650733725449,0.379098930752183,0.0,-1.2099650733725449,0.0,66
7,0.3,0.75,0.5033954416912747,0.0,0.6026240853280675,0.7893107473716737,1.1379063569463979,0.3485956095747241,0.0,-1.1379063569463979,0.0,67
8,0.3,0.75,0.537889134471684,0.0,0.5966476863945256,0.7508840273050494,1.0707929219987722,0.3199088946937227,0.0,-1.0707929219987722,0.0,68
9,0.3,0.75,0.5713922239573469,0.0,0.5910237739890698,0.7153122528226744,1.0082263679702093,0.2929141151475349,0.0,-1.0082263679702093,0.0,69
10,0.3,0.75,0.6038628538449213,0.0,0.5857284674346044,0.6823490747231946,0.9498457184092954,0.2674966436861009,0.0,-0.9498457184092954,0.0,70
11,0.3,0.75,0.6352741520290247,0.0,0.5807397819387572,0.6517724479745552,0.8953234012805896,0.24355095330603438,0.0,-0.8953234012805896,0.0,71
12,0.3,0.75,0.6656115282772292,61.64246276989064,0.5760374531505188,3.361147455000242,4.561147455000242,1.2,9.396885260355983,47.68443005453442,0.0,72
13,0.3,0.75,0.0,0.0,0.8264808883108887,2.621024811120674,3.821024811120674,1.2,0.5371476748488828,-4.358172485969557,0.0,73
14,0.3,0.75,0.0,0.0,0.8035913269349982,2.4027805307666483,3.6027805307666485,1.2,0.0,-3.6027805307666485,0.0,74
15,0.3,0.75,0.0,0.0,0.7846691602818121,2.227201400840812,3.4272014008408123,1.2,0.0,-3.4272014008408123,0.0,75
16,0.3,0.75,0.0028433837400251116,0.0,0.7666691529244549,2.064351915124677,3.200363849162061,1.1360119340373835,0.0,-3.200363849162061,0.0,76
17,0.3,0.75,0.014534212785642566,0.0,0.7498605192628894,1.9160482576696336,2.9713787501315028,1.0553304924618692,0.0,-2.9713787501315028,0.0,77
