,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,27.416813885217962,0.5335303957339369,1.3217314815431769,2.0298575630463587,0.7081260815031817,0.0,25.386956322171603,0.0,64
5,0.3,0.75,0.20479154519165363,0.0,0.6668652503671911,1.2405117370204786,1.8974649387829958,0.6569532017625173,0.0,-1.8974649387829958,0.0,65
6,0.3,0.75,0.24245944138070868,0.0,0.6568995731677006,1.1661578845192921,1.775275835724255,0.6091179512049629,0.0,-1.775275835724255,0.0,66
7,0.3,0.75,0.28057935480933266,0.0,0.6475756454590649,1.0979930984944488,1.66235619669796,0.5643630982035113,0.0,-1.66235619669796,0.0,67
8,0.3,0.75,0.3187967242131687,0.0,0.6388447830814495,1.0354168609269667,1.5578718197179242,0.5224549587909576,0.0,-1.5578718197179242,0.0,68
9,0.3,0.75,0.35682614708185156,0.0,0.630662683187973,0.9778952863651469,1.4610761656674174,0.4831808793022704,0.0,-1.4610761656674174,0.0,69
10,0.3,0.75,0.3944394476644409,0.0,0.6229889638304761,0.9249528089579757,1.3712998353442607,0.44634702638628504,0.0,-1.3712998353442607,0.0,70
11,0.3,0.75,0.43145581729870164,0.0,0.6157867588129117,0.8761650208516435,1.2879414631536195,0.4117764423019759,0.0,-1.2879414631536195,0.0,71
12,0.3,0.75,0.4677336520443121,0.0,0.6090223603719788,0.8311524867661122,1.21045981655161,0.3793073297854979,0.0,-1.21045981655161,0.0,72
13,0.3,0.75,0.5031637840489278,0.0,0.602664903352275,0.7895753885770469,1.1383669246679666,0.3487915360909197,0.0,-1.1383669246679666,0.0,73
14,0.3,0.75,0.5376638601613838,6.405371958486775,0.5966860854706155,0.9755640405426544,1.4571372161416114,0.4815731755989569,0.0,4.948234742345163,0.0,74
15,0.3,0.75,0.39601993326780427,0.0,0.622674713319067,0.9228057387760517,1.3676443627075732,0.4448386239315214,0.0,-1.3676443627075732,0.0,75
16,0.3,0.75,0.4330076543342016,0.0,0.6154917072124095,0.8741851897841131,1.2845453844036787,0.41036019461956563,0.0,-1.2845453844036787,0.0,76
17,0.3,0.75,0.46925160402604577,0.0,0.608745145319533,0.8293247388617637,1.2073014363955221,0.3779766975337585,0.0,-1.2073014363955221,0.0,77
