,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.9088438275555727,0.5335303957339369,0.4115367472244182,0.45139467601342187,0.03985792878900369,0.0,0.4574491515421508,0.0,64
5,0.3,0.75,0.953099482685149,0.0,0.5359329648071625,0.3992283273752618,0.4277065584496415,0.028478231074379676,0.0,-0.4277065584496415,0.0,65
6,0.3,0.75,0.9707246024620592,0.0,0.5336866068321118,0.3876813349252434,0.4053770477193798,0.017695712794136398,0.0,-0.4053770477193798,0.0,66
7,0.3,0.75,0.9875786085878008,0.0,0.5315575256991318,0.37684195260385805,0.38431807595969075,0.007476123355832698,0.0,-0.38431807595969075,0.0,67
8,0.3,0.75,1.0,0.0,0.5295390484094276,0.36666071523985105,0.36666071523985105,0.0,0.0,-0.36666071523985105,0.0,68
9,0.3,0.75,1.0,0.0,0.5276133093587981,0.35703428017860706,0.35703428017860706,0.0,0.0,-0.35703428017860706,0.0,69
10,0.3,0.75,1.0,0.0,0.5257381293158433,0.34774297854952313,0.34774297854952313,0.0,0.0,-0.34774297854952313,0.0,70
11,0.3,0.75,1.0,0.0,0.5239117481259824,0.3387723152670321,0.3387723152670321,0.0,0.0,-0.3387723152670321,0.0,71
12,0.3,0.75,1.0,0.0,0.5221324817642858,0.3301085426805198,0.3301085426805198,0.0,0.0,-0.3301085426805198,0.0,72
13,0.3,0.75,1.0,0.0,0.5203987184098714,0.3217386159136053,0.3217386159136053,0.0,0.0,-0.3217386159136053,0.0,73
14,0.3,0.75,1.0,0.0,0.5187089147548629,0.31365015123202666,0.31365015123202666,0.0,0.0,-0.31365015123202666,0.0,74
15,0.3,0.75,1.0,16.48780658908451,0.5170615925320057,0.7960180734272255,1.1495727072216386,0.35355463379441315,0.0,15.338233881862871,0.0,75
16,0.3,0.75,0.5322020940722219,0.0,0.5976195435922098,0.7570892162039945,1.0816630254466015,0.324573809242607,0.0,-1.0816630254466015,0.0,76
17,0.3,0.75,0.5658738019479774,0.0,0.5919385403073012,0.7210589780729351,1.0183639715479806,0.29730499347504563,0.0,-1.0183639715479806,0.0,77
18,0.3,0.75,0.5985189112648905,0.0,0.586589990036566,0.6876766670219576,0.9593086191974742,0.27163195217551656,0.0,-0.9593086191974742,0.0,78
