,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,8.824708267175545,0.5220061278293376,0.5779117429458357,0.762012793514275,0.18410105056843928,0.0,8.06269547366127,0.0,70
11,0.3,0.75,0.7440634575413703,0.0,0.5643522175019283,0.5546846214160955,0.7195752654253513,0.16489064400925582,0.0,-0.7195752654253513,0.0,71
12,0.3,0.75,0.7703717851383186,0.0,0.5605729356457028,0.5330445499492853,0.6797946410486584,0.14675009109937312,0.0,-0.6797946410486584,0.0,72
13,0.3,0.75,0.7956455489785365,0.0,0.5570025856401951,0.512866203353638,0.6424786144265744,0.12961241107293642,0.0,-0.6424786144265744,0.0,73
14,0.3,0.75,0.8199069015265997,0.0,0.5536282231694674,0.4940355784082889,0.607451049621732,0.1134154712134432,0.0,-0.607451049621732,0.0,74
15,0.3,0.75,0.843180645658285,0.0,0.550437829001286,0.47644884483225186,0.5745504240384246,0.09810157920617275,0.0,-0.5745504240384246,0.0,75
16,0.3,0.75,0.865493573967683,0.0,0.5474202322363784,0.46001132535229106,0.5436284400869071,0.08361711473461604,0.0,-0.5436284400869071,0.0,76
17,0.3,0.75,0.8868739198441616,0.0,0.5445650408493673,0.44463658896141234,0.5145487850383752,0.0699121960769629,0.0,-0.5145487850383752,0.0,77
18,0.3,0.75,0.9073509024463836,0.0,0.5418625787430733,0.43024564359412487,0.48718602156087665,0.05694037796675175,0.0,-0.48718602156087665,0.0,78
