,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,9.99947934666844,0.5256049973523863,0.6359231294084724,0.8669148313218198,0.2309917019133474,0.0,9.13256451534662,0.0,68
9,0.3,0.75,0.6818125465750567,0.0,0.5735701471178623,0.6086549187650035,0.8177916249307422,0.20913670616573868,0.0,-0.8177916249307422,0.0,69
10,0.3,0.75,0.7104802546545929,0.0,0.5692750230373437,0.583299569498698,0.7718196800779475,0.1885201105792495,0.0,-0.7718196800779475,0.0,70
11,0.3,0.75,0.7380779079812576,0.0,0.5652213482470183,0.5597017080909702,0.728764179676658,0.16906247158568774,0.0,-0.728764179676658,0.0,71
12,0.3,0.75,0.7646186938736451,0.0,0.5613938052865317,0.5377203957400043,0.6884106611153564,0.15069026537535207,0.0,-0.6884106611153564,0.0,72
13,0.3,0.75,0.7901204324586985,0.0,0.5577782030747914,0.5172276222236684,0.6505629969826671,0.1333353747589987,0.0,-0.6505629969826671,0.0,73
14,0.3,0.75,0.8146045849517113,0.0,0.5543613806116472,0.49810697381250113,0.6150416007484075,0.1169346269359064,0.0,-0.6150416007484075,0.0,74
15,0.3,0.75,0.8380954269611482,0.0,0.5511311201035148,0.48025245316279824,0.5816818296596693,0.10142937649687109,0.0,-0.5816818296596693,0.0,75
16,0.3,0.75,0.8606193602082421,0.0,0.5480760684771511,0.46356743216723645,0.5503325608575614,0.086765128690325,0.0,-0.5503325608575614,0.0,76
17,0.3,0.75,0.8822043404360392,0.0,0.5451856663718068,0.44796372133306855,0.5208549199177409,0.07289119858467234,0.0,-0.5208549199177409,0.0,77
