,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,19.120146228678134,0.5406228471823576,1.0510621411290535,1.5840723007643231,0.5330101596352698,0.0,17.53607392791381,0.0,61
2,0.3,0.75,0.34704316560533927,0.0,0.6327240757953504,0.9922838061383118,1.4853593699559935,0.49307556381768175,0.0,-1.4853593699559935,0.0,62
3,0.3,0.75,0.384782915054487,0.0,0.6249228186002034,0.9382021345000344,1.3938316637810104,0.45562952928097605,0.0,-1.3938316637810104,0.0,63
4,0.3,0.75,0.42196834179264553,0.0,0.6176022741475721,0.8883801442065352,1.308871060114881,0.4204909159083458,0.0,-1.308871060114881,0.0,64
5,0.3,0.75,0.4584484232512442,0.0,0.6107279513528511,0.8424273372684676,1.2299215037621527,0.387494166493685,0.0,-1.2299215037621527,0.0,65
6,0.3,0.75,0.49410620093554003,0.0,0.6042682795893944,0.7999941426802895,1.1564818847093825,0.35648774202909317,0.0,-1.1564818847093825,0.0,66
7,0.3,0.75,0.5288528838391299,0.0,0.5981943201108788,0.7607670965835781,1.0880998331157963,0.3273327365322181,0.0,-1.0880998331157963,0.0,67
8,0.3,0.75,0.5626229463393903,0.0,0.5924795100630017,0.7244646521968462,1.0243663004992543,0.299901648302408,0.0,-1.0243663004992543,0.0,68
9,0.3,0.75,0.5953700479128009,0.39830145398765643,0.5870994349553376,0.7038468737329864,0.9879653746443458,0.28411850091135943,0.0,-0.5896639206566894,0.0,69
10,0.3,0.75,0.6146405673256853,0.0,0.5840024605821407,0.6717172193792698,0.9309290301735449,0.2592118107942751,0.0,-0.9309290301735449,0.0,70
11,0.3,0.75,0.6456885690679628,0.0,0.5791131274404729,0.6419038103958399,0.8776468221101099,0.23574301171426998,0.0,-0.8776468221101099,0.0,71
12,0.3,0.75,0.6756600778511956,6.845093686887393,0.5745036378285501,0.8406179958648534,1.2268008445062815,0.38618284864142804,0.0,5.618292842381111,0.0,72
13,0.3,0.75,0.4955513558309246,0.0,0.6040114783872744,0.7983223856241706,1.1535774818830877,0.3552550962589171,0.0,-1.1535774818830877,0.0,73
14,0.3,0.75,0.5302590850043928,0.0,0.5979527731252834,0.7592207618445764,1.0853940728459366,0.3261733110013601,0.0,-1.0853940728459366,0.0,74
15,0.3,0.75,0.5639879386644348,0.0,0.5922521740031934,0.72303280683203,1.0218432420473582,0.29881043521532824,0.0,-1.0218432420473582,0.0,75
16,0.3,0.75,0.5966922871508461,0.0,0.5868853502529446,0.6895063297547924,0.9625560109689266,0.27304968121413414,0.0,-0.9625560109689266,0.0,76
17,0.3,0.75,0.628342159351547,0.0,0.5818299090188641,0.6584140966267515,0.9071976599172992,0.2487835632905476,0.0,-0.9071976599172992,0.0,77
