,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.154176251103223,0.5381297454055343,0.5294933440507538,0.6732432543780715,0.14374991032731774,0.0,3.4809329967251514,0.0,62
3,0.3,0.75,0.7998658109754812,0.0,0.5564119565227882,0.509553269455183,0.6363306607645661,0.12677739130938318,0.0,-0.6363306607645661,0.0,63
4,0.3,0.75,0.8239564427638664,0.0,0.5530698837246549,0.49094246819960374,0.6016779100779472,0.11073544187834354,0.0,-0.6016779100779472,0.0,64
5,0.3,0.75,0.847063923632883,0.0,0.5499098106675229,0.4735587443196731,0.5691258355237827,0.09556709120410964,0.0,-0.5691258355237827,0.0,65
6,0.3,0.75,0.8692153286839635,0.0,0.5469207043885114,0.45730889217141624,0.5385282732362707,0.08121938106485445,0.0,-0.5385282732362707,0.0,66
7,0.3,0.75,0.8904390897878783,0.0,0.5440922995921024,0.44210780761412927,0.5097508456562205,0.06764303804209124,0.0,-0.5097508456562205,0.0,67
8,0.3,0.75,0.9107645550449098,0.0,0.5414150367472693,0.4278776964449761,0.4826698728318687,0.0547921763868926,0.0,-0.4826698728318687,0.0,68
9,0.3,0.75,0.9302216248567603,0.0,0.5388800059025641,0.41454736842096973,0.45717139675327745,0.0426240283323077,0.0,-0.45717139675327745,0.0,69
10,0.3,0.75,0.9488404524124294,0.0,0.5364788956254986,0.40205160672700907,0.433150305729402,0.031098699002392927,0.0,-0.433150305729402,0.0,70
11,0.3,0.75,0.9666511983380024,0.0,0.5342039465407853,0.39033060405661485,0.4105095474523841,0.020178943395769266,0.0,-0.4105095474523841,0.0,71
12,0.3,0.75,0.9836838308873072,0.0,0.5320479090016447,0.3793294575975808,0.3891594208054751,0.009829963207894287,0.0,-0.3891594208054751,0.0,72
13,0.3,0.75,0.9999679644117143,0.0,0.5300040044806075,0.3689977161852314,0.36901693769214716,1.922150691573421e-05,0.0,-0.36901693769214716,0.0,73
14,0.3,0.75,1.0,0.0,0.5280658903120563,0.3592889737243159,0.3592889737243159,0.0,0.0,-0.3592889737243159,0.0,74
15,0.3,0.75,1.0,0.0,0.5261788683912353,0.34991944296540267,0.34991944296540267,0.0,0.0,-0.34991944296540267,0.0,75
16,0.3,0.75,1.0,0.0,0.5243410561907867,0.3408739227014259,0.3408739227014259,0.0,0.0,-0.3408739227014259,0.0,76
17,0.3,0.75,1.0,0.0,0.522550751974918,0.3321384919806217,0.3321384919806217,0.0,0.0,-0.3321384919806217,0.0,77
18,0.3,0.75,1.0,0.0,0.5208063271220785,0.3236999429460189,0.3236999429460189,0.0,0.0,-0.3236999429460189,0.0,78
