,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.1662753252039377,0.5357681278318066,0.4872274186783,0.5947364992929195,0.10750908061461946,0.0,2.571538825911018,0.0,63
4,0.3,0.75,0.8517509879984654,0.0,0.5492741090603309,0.4700870264555658,0.5626027499451541,0.09251572348958827,0.0,-0.5626027499451541,0.0,64
5,0.3,0.75,0.8737069918765391,0.0,0.5463192626845685,0.4540621578073013,0.5323946186932301,0.07833246088592886,0.0,-0.5323946186932301,0.0,65
6,0.3,0.75,0.8947413961375666,0.0,0.5435230724603394,0.4390692918450422,0.5039800396546711,0.06491074780962887,0.0,-0.5039800396546711,0.0,66
7,0.3,0.75,0.9148836914833184,0.0,0.5408761184705564,0.42503206402571336,0.4772374326843839,0.05220536865867054,0.0,-0.4772374326843839,0.0,67
8,0.3,0.75,0.9341638536543204,0.0,0.5383696193493148,0.41188057666146244,0.45205474953817343,0.04017417287671101,0.0,-0.45205474953817343,0.0,68
9,0.3,0.75,0.9526120559722052,0.0,0.5359953822193875,0.39955078293625484,0.42832861758931456,0.02877783465305974,0.0,-0.42832861758931456,0.0,69
10,0.3,0.75,0.9702584341272192,0.0,0.5337457571270067,0.3879839358441318,0.4059635700537637,0.01797963420963189,0.0,-0.4059635700537637,0.0,70
11,0.3,0.75,0.9871328948913618,0.0,0.5316135955195814,0.3771260945552418,0.38487135304923253,0.007745258493990725,0.0,-0.38487135304923253,0.0,71
12,0.3,0.75,1.0,0.0,0.5295922123628103,0.36692768165697104,0.36692768165697104,0.0,0.0,-0.36692768165697104,0.0,72
13,0.3,0.75,1.0,0.0,0.5276650711776372,0.3572919104749457,0.3572919104749457,0.0,0.0,-0.3572919104749457,0.0,73
14,0.3,0.75,1.0,0.0,0.5257885380343864,0.3479916783383668,0.3479916783383668,0.0,0.0,-0.3479916783383668,0.0,74
15,0.3,0.75,1.0,0.0,0.5239608506481555,0.33901246915331684,0.33901246915331684,0.0,0.0,-0.33901246915331684,0.0,75
16,0.3,0.75,1.0,0.0,0.5221803229740309,0.3303405155216594,0.3303405155216594,0.0,0.0,-0.3303405155216594,0.0,76
17,0.3,0.75,1.0,0.0,0.5204453412748625,0.321962753994441,0.321962753994441,0.0,0.0,-0.321962753994441,0.0,77
18,0.3,0.75,1.0,0.0,0.5187543604240514,0.3138667833604398,0.3138667833604398,0.0,0.0,-0.3138667833604398,0.0,78
