,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,21.346395922555192,0.5237820643958668,1.0145566126150436,1.522854956737604,0.5082983441225604,0.0,19.82354096581759,0.0,69
10,0.3,0.75,0.37016369882669975,0.0,0.6278973005608752,0.9587032751039021,1.4286103177961031,0.46990704269220096,0.0,-1.4286103177961031,0.0,70
11,0.3,0.75,0.40758471801073604,0.0,0.6203940951102654,0.9072736880336143,1.3411653445628882,0.433891656529274,0.0,-1.3411653445628882,0.0,71
12,0.3,0.75,0.44435470954115774,0.0,0.613350159477057,0.8598599824328728,1.259940747922746,0.40008076548987326,0.0,-1.259940747922746,0.0,72
13,0.3,0.75,0.4803442305926918,0.0,0.6067328236161181,0.816097283084799,1.1844148364421658,0.3683175533573669,0.0,-1.1844148364421658,0.0,73
14,0.3,0.75,0.5154541699241925,0.0,0.6005121574583336,0.775658615835795,1.1141169716357964,0.33845835580000133,0.0,-1.1141169716357964,0.0,74
15,0.3,0.75,0.549610481531501,0.0,0.5946607027753725,0.7382504842406937,1.0486218575624817,0.310371373321788,0.0,-1.0486218575624817,0.0,75
16,0.3,0.75,0.5827598031551379,0.0,0.5891532350360738,0.7036090189086335,0.9875445470817874,0.2839355281731539,0.0,-0.9875445470817874,0.0,76
17,0.3,0.75,0.6148658069525783,0.0,0.5839665514904762,0.6714966181023256,0.930536065256611,0.25903944715428545,0.0,-0.930536065256611,0.0,77
18,0.3,0.75,0.6459061572019479,0.0,0.5790792822401788,0.6416990107539247,0.8772795655067828,0.23558055475285808,0.0,-0.8772795655067828,0.0,78
