,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,5.670362864392117,0.5314094478946412,0.5365625714817143,0.6862782456883979,0.14971567420668366,0.0,4.984084618703719,0.0,65
6,0.3,0.75,0.7914852154258822,0.0,0.5575863629088413,0.5161477291475762,0.6485622711100145,0.1324145419624383,0.0,-0.6485622711100145,0.0,66
7,0.3,0.75,0.8159144082183687,0.0,0.5541800484597341,0.4970989572873299,0.6131631898940535,0.11606423260672365,0.0,-0.6131631898940535,0.0,67
8,0.3,0.75,0.8393516847955883,0.0,0.5509596535548283,0.47931079676410704,0.5799171338272829,0.10060633706317591,0.0,-0.5799171338272829,0.0,68
9,0.3,0.75,0.8618235456682269,0.0,0.5479138702889288,0.46268710392164586,0.5486736813085039,0.08598657738685808,0.0,-0.5486736813085039,0.0,69
10,0.3,0.75,0.8833580170569878,0.0,0.545032180786258,0.4471401259052749,0.5192945936793134,0.07215446777403844,0.0,-0.5192945936793134,0.0,70
11,0.3,0.75,0.903984181261488,0.0,0.5423047932144129,0.4325896775708632,0.49165268500004516,0.059063007429181975,0.0,-0.49165268500004516,0.0,71
12,0.3,0.75,0.9237317882765845,0.0,0.5397225837343707,0.41896240774659016,0.46563080967156917,0.04666840192497901,0.0,-0.46563080967156917,0.0,72
13,0.3,0.75,0.9426309357150655,0.0,0.5372770437676082,0.4061911442166457,0.441120954301165,0.03492981008451927,0.0,-0.441120954301165,0.0,73
14,0.3,0.75,0.9607118061664476,0.0,0.5349602320328332,0.394214308172741,0.41802342193034003,0.023809113757599042,0.0,-0.41802342193034003,0.0,74
15,0.3,0.75,0.9780044528504308,0.0,0.5327647308672326,0.38297539006334086,0.3962460982260574,0.013270708162716537,0.0,-0.3962460982260574,0.0,75
16,0.3,0.75,0.9945386258693238,0.0,0.5306836064017596,0.3724224797907011,0.37570379051914704,0.003281310728445952,0.0,-0.37570379051914704,0.0,76
17,0.3,0.75,1.0,0.0,0.5287103722078565,0.36250784508654144,0.36250784508654144,0.0,0.0,-0.36250784508654144,0.0,77
