,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.1656587663163696,0.5335303957339369,0.474909659725658,0.5716620827691358,0.0967524230434778,0.0,2.5939966835472337,0.0,64
5,0.3,0.75,0.867473712285304,0.0,0.5471543278954245,0.45857212881494863,0.5409129027129862,0.08234077389803751,0.0,-0.5409129027129862,0.0,65
6,0.3,0.75,0.8887707838799472,0.0,0.544313398784537,0.4432899100599713,0.5119942242257488,0.06870431416577745,0.0,-0.5119942242257488,0.0,66
7,0.3,0.75,0.9091671815908134,0.0,0.5416243534892337,0.42898465021350857,0.48478154696183,0.055796896748321424,0.0,-0.48478154696183,0.0,67
8,0.3,0.75,0.9286927733639707,0.0,0.539078231919056,0.41558465368895936,0.4591601669004281,0.04357551321146875,0.0,-0.4591601669004281,0.0,68
9,0.3,0.75,0.9473777018269233,0.0,0.5366666764206294,0.4030242463206115,0.43502429313963237,0.03200004681902086,0.0,-0.43502429313963237,0.0,69
10,0.3,0.75,0.9652521349330402,0.0,0.5343818849650641,0.3912432064011774,0.412276254233485,0.021033047832307614,0.0,-0.412276254233485,0.0,70
11,0.3,0.75,0.9823460627848795,0.0,0.5322165685037538,0.38018625520459803,0.390825784022616,0.010639528818017928,0.0,-0.390825784022616,0.0,71
12,0.3,0.75,0.9986891332741856,0.0,0.5301639120750635,0.3698026001841509,0.3705893781444557,0.0007867779603047964,0.0,-0.3705893781444557,0.0,72
13,0.3,0.75,1.0,18.243055967169745,0.5282175392906914,0.9320904851163825,1.3834436476739636,0.4513531625575812,0.0,16.85961231949578,0.0,73
14,0.3,0.75,0.4263258206245009,0.0,0.6167659233216566,0.8827460182966206,1.299222450240572,0.41647643194395145,0.0,-1.299222450240572,0.0,74
15,0.3,0.75,0.4627140718785977,0.0,0.6099422759989646,0.8372273209646853,1.220950245759715,0.38372292479502973,0.0,-1.220950245759715,0.0,75
16,0.3,0.75,0.4982681432212215,7.628956398405901,0.6035297221872014,1.0693309548112924,1.6146002532024444,0.545269298391152,0.0,6.014356145203457,0.0,76
17,0.3,0.75,0.3358539677719309,0.0,0.6351177271515053,1.0090791589931403,1.5136442493203655,0.5045650903272252,0.0,-1.5136442493203655,0.0,77
