,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.281515508782302,0.5381297454055343,0.6894558247999351,0.9624663886821878,0.2730105638822527,0.0,8.319049120100114,0.0,62
3,0.3,0.75,0.6283908545790324,0.0,0.5818222302800097,0.6583672351105833,0.9071139404546296,0.2487467053440463,0.0,-0.9071139404546296,0.0,63
4,0.3,0.75,0.658967439143818,0.0,0.5770579763910673,0.6295075335402601,0.8553858202173829,0.22587828667712273,0.0,-0.8553858202173829,0.0,64
5,0.3,0.75,0.6884657871714029,0.0,0.5725654038058919,0.602691449173834,0.8070053874421151,0.20431393826828118,0.0,-0.8070053874421151,0.0,65
6,0.3,0.75,0.7168878161151109,0.0,0.5683269301323515,0.5777513223542741,0.761720586989561,0.18396926463528693,0.0,-0.761720586989561,0.0,66
7,0.3,0.75,0.7442423400505077,0.0,0.5643262967973223,0.5545352246384416,0.7193014492655884,0.16476622462714677,0.0,-0.7193014492655884,0.0,67
8,0.3,0.75,0.770543703331686,0.0,0.5605484530511795,0.5329053011107812,0.6795378757564426,0.1466325746456615,0.0,-0.6795378757564426,0.0,68
9,0.3,0.75,0.7958106401176426,0.0,0.5569794516028789,0.512736306188322,0.6422376738821405,0.12950136769381845,0.0,-0.6422376738821405,0.0,69
10,0.3,0.75,0.8200653230125308,0.0,0.553606354576187,0.49391430813122333,0.6072248100969209,0.11331050196569752,0.0,-0.6072248100969209,0.0,70
11,0.3,0.75,0.8433325702114989,0.0,0.550417148640804,0.4763355409304881,0.5743378544063473,0.09800231347585928,0.0,-0.5743378544063473,0.0,71
12,0.3,0.75,0.8656391856195303,0.0,0.5474006683130396,0.459905385180665,0.5434285930832548,0.08352320790258982,0.0,-0.5434285930832548,0.0,72
13,0.3,0.75,0.8870134106101392,1.8485852291671185,0.5445465265426443,0.4975182091635035,0.6139445255387957,0.11642631637529223,0.0,1.234640703628323,0.0,73
14,0.3,0.75,0.8388289644639084,0.0,0.5510309840196839,0.47970245308111065,0.580651176375593,0.10094872329448243,0.0,-0.580651176375593,0.0,74
15,0.3,0.75,0.8613224966627179,0.0,0.5479813454882995,0.4630532568022653,0.5493637151461026,0.0863104583438373,0.0,-0.5493637151461026,0.0,75
16,0.3,0.75,0.8828779879792403,0.0,0.5450960318583304,0.447482685967674,0.5199436388876599,0.072460952919986,0.0,-0.5199436388876599,0.0,76
17,0.3,0.75,0.9035245012732368,0.0,0.5423652354356011,0.43291039162958606,0.4922635217204713,0.059353130090885206,0.0,-0.4922635217204713,0.0,77
