,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,11.905226192970318,0.5381297454055343,0.7765936333992726,1.1157481641097944,0.3391545307105218,0.0,10.789478028860524,0.0,62
3,0.3,0.75,0.5488013998229925,15.036675646385689,0.5947971720277009,1.292929113928865,1.9830313962934012,0.6901022823645361,0.0,13.053644250092287,0.0,63
4,0.3,0.75,0.2176923128800916,0.0,0.6633562279630596,1.214156399745246,1.854266293967932,0.6401098942226859,0.0,-1.854266293967932,0.0,64
5,0.3,0.75,0.2555608461928963,0.0,0.6536174344023037,1.1420071180716642,1.7353708032027217,0.5933636851310575,0.0,-1.7353708032027217,0.0,65
6,0.3,0.75,0.2937505934642324,0.0,0.6445030919485079,1.0758319197433341,1.6254467610961716,0.5496148413528376,0.0,-1.6254467610961716,0.0,66
7,0.3,0.75,0.3319323141703722,0.0,0.635966081648633,1.0150542613417188,1.523691453255157,0.5086371919134383,0.0,-1.523691453255157,0.0,67
8,0.3,0.75,0.3698415549487137,0.0,0.6279635004865786,0.9591612257660215,1.4293860281015984,0.47022480233557695,0.0,-1.4293860281015984,0.0,68
9,0.3,0.75,0.40726747905317745,0.0,0.6204562209272214,0.9076956277671796,1.3418854882178421,0.43418986045066266,0.0,-1.3418854882178421,0.0,69
10,0.3,0.75,0.44404362981972034,24.997452697565045,0.6134085030269176,1.8712406546049927,2.901789352266089,1.0305486976610962,0.0,22.095663345298956,0.0,70
11,0.3,0.75,0.040873266809351765,0.0,0.7294571550505466,1.7410519442553234,2.698446288497947,0.9573943442426237,0.0,-2.698446288497947,0.0,71
12,0.3,0.75,0.06700923884174358,0.0,0.7152846430311246,1.622827009108008,2.512193295657406,0.889366286549398,0.0,-2.512193295657406,0.0,72
13,0.3,0.75,0.09711861573369908,0.0,0.7020903505119155,1.5152813614634366,2.341315043920631,0.8260336824571942,0.0,-2.341315043920631,0.0,73
14,0.3,0.75,0.13019532202181996,20.97220540671515,0.6897935278022483,2.368570515140439,3.568570515140439,1.2,0.0,17.40363489157471,0.0,74
15,0.3,0.75,0.0,0.0,0.7811991732411911,2.1954879456355503,3.3954879456355505,1.2,0.0,-3.3954879456355505,0.0,75
16,0.3,0.75,0.004427184000437761,21.052598135316337,0.7633657281485675,3.0931644752612004,4.2931644752612,1.2,5.729464854276282,11.029968805778855,0.0,76
17,0.3,0.75,0.0,0.0,0.82129623658228,2.571038416302973,3.7710384163029733,1.2,0.10413214795207938,-3.8751705642550527,0.0,77
