,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,3.853061630930441,0.5202755808863283,0.4231143192647494,0.47357311502157345,0.050458795756824056,0.0,3.3794885159088675,0.0,71
12,0.3,0.75,0.9368304459234957,2.3897023939902486,0.5380249953606396,0.47720583290434293,0.5759704088032342,0.09876457589889132,0.0,1.8137319851870144,0.0,72
13,0.3,0.75,0.8645213555380168,0.0,0.5475508986441848,0.4607191026838389,0.5449634161759259,0.08424431349208703,0.0,-0.5449634161759259,0.0,73
14,0.3,0.75,0.8859425579370249,0.0,0.5446886958281348,0.4452988354106763,0.5158045753857233,0.0705057399750471,0.0,-0.5158045753857233,0.0,74
15,0.3,0.75,0.9064590822220107,0.0,0.5419796381843023,0.43086572411461876,0.48836798739926957,0.05750226328465082,0.0,-0.48836798739926957,0.0,75
16,0.3,0.75,0.9261007371342501,0.0,0.5394146802672893,0.4173472112122796,0.4625376764952683,0.04519046528298869,0.0,-0.4625376764952683,0.0,76
17,0.3,0.75,0.9448976438416958,0.0,0.5369853857478815,0.40467684250585334,0.43820669409568425,0.033529851589830885,0.0,-0.43820669409568425,0.0,77
18,0.3,0.75,0.9628799796972625,0.0,0.5346838800015806,0.3927936895970981,0.415276313604685,0.022482624007586872,0.0,-0.415276313604685,0.0,78
