,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.7024244213975033,0.5406228471823576,0.500638578979426,0.6197565922126628,0.11911801323323683,0.0,2.0826678291848406,0.0,61
2,0.3,0.75,0.8349483561809097,0.0,0.5515612286381604,0.48261722323488926,0.5861111206980589,0.10349389746316966,0.0,-0.5861111206980589,0.0,62
3,0.3,0.75,0.8576025782877861,0.0,0.5484829139286117,0.4657780324866038,0.5544960193439399,0.08871798685733605,0.0,-0.5544960193439399,0.0,63
4,0.3,0.75,0.8793139603757038,0.0,0.5455706449194524,0.45003171697990696,0.5247708125932783,0.07473909561337137,0.0,-0.5247708125932783,0.0,64
5,0.3,0.75,0.9001114152489413,0.0,0.5428144956936474,0.435296704702824,0.49680628403233124,0.06150957932950724,0.0,-0.49680628403233124,0.0,65
6,0.3,0.75,0.9200245919803539,0.0,0.5402052189917969,0.4214983914403238,0.4704834426009486,0.04898505116062477,0.0,-0.4704834426009486,0.0,66
7,0.3,0.75,0.9390835436795159,0.0,0.5377341925075482,0.4085684714691525,0.4456925955053836,0.03712412403623109,0.0,-0.4456925955053836,0.0,67
8,0.3,0.75,0.9573184546310116,0.0,0.5353933700521627,0.3964443393919166,0.4223325156422974,0.025888176250380823,0.0,-0.4223325156422974,0.0,68
9,0.3,0.75,0.9747594173545798,0.0,0.5331752370918565,0.3850685548275406,0.4003096928684519,0.015241138040911295,0.0,-0.4003096928684519,0.0,69
10,0.3,0.75,0.9914362516346555,0.0,0.5310727702175474,0.374388362724698,0.3795376597689254,0.005149297044227374,0.0,-0.3795376597689254,0.0,70
11,0.3,0.75,1.0,0.0,0.5290794001557358,0.364355262970519,0.364355262970519,0.0,0.0,-0.364355262970519,0.0,71
12,0.3,0.75,1.0,0.0,0.5271657695729075,0.35480935835557553,0.35480935835557553,0.0,0.0,-0.35480935835557553,0.0,72
13,0.3,0.75,1.0,0.0,0.5253022750437291,0.3455950925263395,0.3455950925263395,0.0,0.0,-0.3455950925263395,0.0,73
14,0.3,0.75,1.0,0.0,0.5234871747678554,0.336698151191203,0.336698151191203,0.0,0.0,-0.336698151191203,0.0,74
15,0.3,0.75,1.0,0.0,0.5217188021250445,0.32810495665544104,0.32810495665544104,0.0,0.0,-0.32810495665544104,0.0,75
16,0.3,0.75,1.0,0.0,0.519995561806476,0.31980262389783903,0.31980262389783903,0.0,0.0,-0.31980262389783903,0.0,76
17,0.3,0.75,1.0,0.0,0.5183159261767605,0.3117789196198954,0.3117789196198954,0.0,0.0,-0.3117789196198954,0.0,77
18,0.3,0.75,1.0,0.0,0.5166784318510257,0.3040222240428743,0.3040222240428743,0.0,0.0,-0.3040222240428743,0.0,78
19,0.3,0.75,1.0,0.6688293391546128,0.5150816764726492,0.3131046687483361,0.3131046687483361,0.0,0.0,0.35572467040627676,0.0,79
20,0.3,0.75,1.0,0.0,0.5169499783130184,0.3053040110047781,0.3053040110047781,0.0,0.0,-0.3053040110047781,0.0,80
21,0.3,0.75,1.0,0.0,0.5153464908602622,0.297761131682744,0.297761131682744,0.0,0.0,-0.297761131682744,0.0,81
22,0.3,0.75,1.0,6.622341632140368,0.5137826193703318,0.46621808393919256,0.5553244459623405,0.08910636202314794,0.0,6.0670171861780275,0.0,82
23,0.3,0.75,0.8787397171478661,0.0,0.5456472054321911,0.4504433567016769,0.5255499427761943,0.07510658607451734,0.0,-0.5255499427761943,0.0,83
24,0.3,0.75,0.8995614684255395,0.0,0.5428869641360977,0.4356820410630693,0.4975394689163382,0.061857427853268906,0.0,-0.4975394689163382,0.0,84
25,0.3,0.75,0.9194981341334202,11.089707021725278,0.5402738366733019,0.7628414899897672,1.0917283519474632,0.32888686195769595,0.0,9.997978669777815,0.0,85
26,0.3,0.75,0.5607959194975668,0.0,0.5927842288465047,0.7263853626201515,1.027749661083374,0.30136429846322255,0.0,-1.027749661083374,0.0,86
27,0.3,0.75,0.5936000811722704,0.0,0.5873863839878736,0.6926137783394516,0.9680684214812446,0.275454643141793,0.0,-0.9680684214812446,0.0,87
28,0.3,0.75,0.6253520440877269,0.0,0.582301991017909,0.6612972350013259,0.9123467918872891,0.2510495568859632,0.0,-0.9123467918872891,0.0,88
29,0.3,0.75,0.6560335579293748,0.0,0.5775102536655599,0.6322286639460767,0.8602778815407639,0.2280492175946872,0.0,-0.8602778815407639,0.0,89
30,0.3,0.75,0.6856370759530834,0.0,0.572991987480997,0.6052209672646024,0.8115825071733879,0.20636153990878547,0.0,-0.8115825071733879,0.0,90
31,0.3,0.75,0.7141637603845113,0.0,0.5687294743130695,0.5801048547269008,0.7660063314296344,0.1859014767027336,0.0,-0.7660063314296344,0.0,91
32,0.3,0.75,0.7416218169615083,0.0,0.5647063318160651,0.556726940339393,0.7233173330565054,0.1665903927171124,0.0,-0.7233173330565054,0.0,92
33,0.3,0.75,0.7680251043343206,0.0,0.5609073962432893,0.5349480643198403,0.683303566287629,0.14835550196778868,0.0,-0.683303566287629,0.0,93
34,0.3,0.75,0.7933919732955051,26.05356914903566,0.5573186170085854,1.451791389627822,2.2397334188917797,0.7879420292639576,0.0,23.81383573014388,0.0,94
35,0.3,0.75,0.15243938409336422,0.0,0.6823912836585008,1.3593617385812935,2.090839900142097,0.7314781615608036,0.0,-2.090839900142097,0.0,95
36,0.3,0.75,0.1886686733225075,0.0,0.6714099816619561,1.2749252138656282,1.9536931258430172,0.6787679119773891,0.0,-1.9536931258430172,0.0,96
37,0.3,0.75,0.2260090075086054,0.0,0.6611489883539571,1.1976753249313155,1.8271904690303091,0.6295151440989938,0.0,-1.8271904690303091,0.0,97
