,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.06212795826819401,0.5274766053959729,0.35797825608258227,0.35797825608258227,0.0,0.0,-0.29585029781438826,0.0,67
8,0.3,0.75,1.0,0.0,0.5259227697982082,0.3486542220158252,0.3486542220158252,0.0,0.0,-0.3486542220158252,0.0,68
9,0.3,0.75,1.0,0.0,0.5240916026657721,0.3396522364104765,0.3396522364104765,0.0,0.0,-0.3396522364104765,0.0,69
10,0.3,0.75,1.0,0.0,0.5223077148694987,0.3309584791908743,0.3309584791908743,0.0,0.0,-0.3309584791908743,0.0,70
11,0.3,0.75,1.0,0.0,0.520569487562824,0.3225598373661311,0.3225598373661311,0.0,0.0,-0.3225598373661311,0.0,71
12,0.3,0.75,1.0,0.0,0.5188753707699346,0.314443863106849,0.314443863106849,0.0,0.0,-0.314443863106849,0.0,72
13,0.3,0.75,1.0,0.0,0.5172238798922726,0.3065987346429964,0.3065987346429964,0.0,0.0,-0.3065987346429964,0.0,73
14,0.3,0.75,1.0,0.0,0.5156135924204082,0.29901321977086653,0.29901321977086653,0.0,0.0,-0.29901321977086653,0.0,74
15,0.3,0.75,1.0,0.0,0.514043144837578,0.2916766417746295,0.2916766417746295,0.0,0.0,-0.2916766417746295,0.0,75
16,0.3,0.75,1.0,0.0,0.512511229702207,0.2845788475839878,0.2845788475839878,0.0,0.0,-0.2845788475839878,0.0,76
17,0.3,0.75,1.0,0.0,0.5110165928976692,0.27771017800399334,0.27771017800399334,0.0,0.0,-0.27771017800399334,0.0,77
18,0.3,0.75,1.0,0.0,0.5095580310384046,0.27106143986635617,0.27106143986635617,0.0,0.0,-0.27106143986635617,0.0,78
19,0.3,0.75,1.0,0.0,0.5081343890222998,0.2646238799636599,0.2646238799636599,0.0,0.0,-0.2646238799636599,0.0,79
