,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,15.468217652215511,0.5357681278318066,0.8843807160474949,1.3020227965027424,0.41764208045524764,0.0,14.166194855712769,0.0,63
4,0.3,0.75,0.4614734247886026,0.0,0.610170411737861,0.8387361384171876,1.2235541147589204,0.38481797634173276,0.0,-1.2235541147589204,0.0,64
5,0.3,0.75,0.4970578132519996,0.0,0.603744182143539,0.7965835452078122,1.1505556194967992,0.35397207428898697,0.0,-1.1505556194967992,0.0,65
6,0.3,0.75,0.5317247762923683,12.447065208632807,0.5977013480075264,1.2120492787874892,1.850807309105115,0.6387580303176257,0.0,10.596257899527693,0.0,66
7,0.3,0.75,0.25662749889929687,0.0,0.6533539630260542,1.1400757467820806,1.7321747693071405,0.59209902252506,0.0,-1.7321747693071405,0.0,67
8,0.3,0.75,0.294821170974605,0.0,0.6442564064645672,1.074059210077419,1.6224899611073411,0.5484307510299222,0.0,-1.6224899611073411,0.0,68
9,0.3,0.75,0.3329985871751574,0.0,0.6357349255763983,1.0134250252247223,1.520952667991434,0.5075276427667118,0.0,-1.520952667991434,0.0,69
10,0.3,0.75,0.37089693750278135,0.0,0.627746728790729,0.9576619375668617,1.4268462357623608,0.4691842981954991,0.0,-1.4268462357623608,0.0,70
11,0.3,0.75,0.4083067454307472,0.0,0.6202527884768511,0.9063142197379761,1.339527604426861,0.43321338468888493,0.0,-1.339527604426861,0.0,71
12,0.3,0.75,0.44506268016238426,0.0,0.6132174544199873,0.8589748924999447,1.2584186737158838,0.399443781215939,0.0,-1.2584186737158838,0.0,72
13,0.3,0.75,0.48103594560142066,0.0,0.6066081126462695,0.8152798642177166,1.18299880491981,0.36771894070209327,0.0,-1.18299880491981,0.0,73
14,0.3,0.75,0.5161279652272042,0.0,0.6003948836288335,0.7749028522213477,1.1127982936397485,0.33789544141840083,0.0,-1.1127982936397485,0.0,74
15,0.3,0.75,0.5502651346211971,0.0,0.5945503547756836,0.7375509714606233,1.0473926743839046,0.3098417029232813,0.0,-1.0473926743839046,0.0,75
16,0.3,0.75,0.583394455576095,6.896480616908715,0.58904934283039,0.940589841530393,1.3978875430047202,0.45729770147432713,0.0,5.4985930739039945,0.0,76
17,0.3,0.75,0.420274695608102,0.0,0.6179285081345076,0.8905810757378242,1.3126379147834606,0.4220568390456364,0.0,-1.3126379147834606,0.0,77
