,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,6.781999590203944,0.5237820643958668,0.526397181550408,0.667525870235542,0.14112868868513395,0.0,6.1144737199684025,0.0,69
10,0.3,0.75,0.8035623839989428,0.0,0.5558958969587261,0.5066644723089897,0.6309647777108749,0.12430030540188514,0.0,-0.6309647777108749,0.0,70
11,0.3,0.75,0.8275031015947084,0.0,0.5525820063194883,0.4882450126542084,0.596638642987752,0.10839363033354363,0.0,-0.596638642987752,0.0,71
12,0.3,0.75,0.8504646441915518,0.0,0.5494484000012753,0.4710380233753535,0.5643903433814746,0.09335232000612112,0.0,-0.5643903433814746,0.0,72
13,0.3,0.75,0.8724743230981518,0.0,0.5464841650045238,0.454951574822987,0.534075566844701,0.07912399202171407,0.0,-0.534075566844701,0.0,73
14,0.3,0.75,0.8935607345145311,0.0,0.5436791462710957,0.43990171357012914,0.5055616156713884,0.06565990210125924,0.0,-0.5055616156713884,0.0,74
15,0.3,0.75,0.9137533314126993,0.0,0.5410238856845863,0.4258116844592445,0.4787263357452584,0.052914651286013914,0.0,-0.4787263357452584,0.0,75
16,0.3,0.75,0.9330820700505829,0.0,0.5385095666943276,0.4126112366155882,0.4534571567483605,0.04084592013277231,0.0,-0.4534571567483605,0.0,76
17,0.3,0.75,0.9515771192382001,0.0,0.536127963980313,0.4002360034957059,0.4296502306012084,0.029414227105502455,0.0,-0.4296502306012084,0.0,77
